group_6402	1
group_6412	4
group_6431	1
group_6439	4
group_6449	4
group_6450	2
group_6451	2
group_6452	2
group_6456	2
rfbB_2	2
rfbD_2	2
rfbC_2	2
group_6460	2
group_6461	2
yjiE_2	4
group_6564	4
dcuA_1	4
group_6630	3
group_6679	4
group_6680	4
group_6687	4
group_6689	4
group_6719	4
group_6725	4
group_6726	4
yagF	4
yagG	4
xynB	4
group_6730	4
mcrA	4
group_6805	1
group_6827	3
dnaB_2	3
group_6834	4
yafY	4
group_6938	4
group_6939	4
group_7257	3
group_7350	5
btuD_5	5
wbdD	5
mshA_1	5
group_7357	4
group_7358	4
cvaC	5
ntdC	5
group_7372	5
thi4_1	5
group_7375	5
crcB_2	5
group_7412	5
group_7420	4
group_7421	5
group_7422	5
group_7423	5
group_7434	5
group_7435	5
glmM_2	5
group_7458	5
group_7556	5
group_7557	5
group_7558	5
group_7559	5
group_7560	5
group_7561	5
rbsR_1	5
yagU_2	5
group_7732	3
glmS_2	3
group_7778	3
dctA_2	3
fumA_1	3
gcvA_1	3
mxiC	3
sctC	3
ltxB	3
group_7905	5
group_7916	5
group_7936	5
group_7953	5
virB4	5
group_7955	5
group_7956	5
group_7957	5
group_7958	5
group_7959	5
group_7960	5
group_7961	5
group_7974	5
group_7977	5
group_7978	5
traL	5
group_7980	5
group_7981	5
group_7982	5
group_8077	4
uhpC_1	3
group_8194	4
group_8247	5
group_8248	5
group_8394	3
group_8415	5
group_8422	5
group_8646	5
group_8729	4
group_8730	5
group_8742	4
group_8743	4
group_8760	3
group_8769	5
recD_1	4
group_8772	5
group_8775	5
group_8776	5
group_8777	5
group_8778	5
group_8779	5
group_8780	5
group_8781	5
group_8782	5
group_8783	5
group_8784	5
group_8785	5
group_8786	5
group_8787	5
group_8788	5
group_8789	5
group_8790	5
group_8791	5
group_8804	4
group_8805	4
group_8806	4
group_8807	4
group_8808	4
group_8809	4
group_8810	4
group_8811	4
group_8812	4
group_8842	5
group_8844	5
group_8849	4
group_8891	5
group_8960	5
pknD	5
group_8962	5
group_8982	5
group_8983	5
group_8984	5
group_908	3
group_916	4
group_9161	5
group_9308	3
group_9309	3
group_9328	3
group_9329	3
group_9330	3
stiP	3
group_9332	3
group_9333	3
group_9399	4
group_9400	4
group_9401	4
group_9402	4
group_9403	4
group_9453	4
group_9454	4
maeA_1	5
group_9765	5
group_9791	5
dan	5
rutC_1	5
opuE	5
hexR_1	5
group_9819	5
group_9823	5
group_9824	5
group_9846	4
group_9895	4
group_10043	4
group_10202	4
group_10203	4
group_10204	4
group_10277	3
group_10278	3
group_10279	3
group_10280	3
group_10281	3
group_10282	3
group_10283	3
group_10284	3
group_10288	3
group_10289	3
group_10290	3
group_10291	3
group_10292	3
group_10293	3
rcbA_1	3
group_10295	3
group_10296	3
group_10308	3
group_10309	3
group_10310	3
group_10312	3
ltxC	2
group_10454	3
group_10459	3
group_10460	3
group_10461	3
group_10486	3
group_10556	2
group_10658	0
group_10663	3
group_10700	4
group_10701	4
group_11078	4
group_11079	4
group_11154	3
pir	3
group_11157	4
group_11162	3
group_11175	4
group_11304	4
group_11350	2
group_11351	2
group_11353	2
group_11354	2
group_11355	2
group_11356	2
group_11360	4
group_11391	4
group_11402	4
group_11403	4
group_11404	4
group_11405	4
group_11417	3
group_11418	3
group_11483	3
group_11503	3
group_11606	3
group_11618	2
group_11623	3
djlA_2	2
group_11752	2
group_11797	4
group_11799	4
group_11800	4
group_11807	4
group_11808	4
group_11809	4
group_11810	4
group_11811	4
group_11812	4
group_1194	4
group_12065	4
parA_1	4
group_12067	4
group_12068	4
group_12069	4
group_12471	3
group_12691	4
group_12755	4
group_13206	3
group_13207	3
group_13208	3
group_13209	3
group_13210	3
group_14104	3
cna	3
group_1547	1
group_1584	4
group_1606	4
group_1609	3
group_1611	3
group_1882	3
group_1945	3
group_1946	3
group_1947	3
group_2022	2
yhbX_2	2
group_2050	3
group_2051	3
group_2074	2
group_2075	2
holE_2	4
gmd_1	4
group_2129	4
rapA_1	4
group_2153	3
group_2157	4
group_2171	4
group_2173	4
group_2175	3
group_2176	3
group_2185	3
group_2225	3
group_2229	2
group_2238	4
group_2239	4
group_2245	3
group_2246	3
group_2248	3
group_2253	4
group_2254	4
group_2261	4
group_2437	2
group_2460	2
group_2823	1
group_2838	3
group_2839	3
group_2841	3
group_2866	2
group_2889	3
group_2909	3
group_2978	1
group_2982	3
group_2985	3
xerC_8	3
group_3001	1
group_3004	3
aes_2	2
group_3035	3
group_3045	2
group_3072	2
group_3073	2
group_3074	2
group_3112	3
group_3114	3
group_3121	4
group_3134	4
group_3146	4
group_3148	4
group_3151	4
group_3152	4
group_3154	3
group_3179	4
group_3180	4
group_3206	4
group_3213	3
group_3225	3
group_3229	2
group_3238	3
group_3240	3
group_3248	4
group_3252	4
ais_1	3
group_3265	4
group_3267	4
group_3268	4
group_3285	3
ghoS_1	4
group_3289	4
group_3290	4
group_3291	4
group_3304	3
group_3316	2
group_3320	2
group_3321	2
group_3322	3
group_3323	3
group_3324	2
group_3325	2
gatA_1	3
group_3333	4
group_3334	4
group_3356	3
group_3357	3
group_3363	3
group_3364	3
group_3365	3
group_3366	3
group_3367	3
group_3368	3
group_3369	3
group_3375	3
group_3378	0
group_3384	3
group_3389	4
group_3391	4
group_3394	3
group_3401	4
group_3402	2
group_3406	2
group_3416	3
group_3432	3
group_3645	1
group_3647	0
group_3648	0
group_3650	1
group_3701	0
group_4160	3
group_4161	3
group_4178	2
group_4189	1
group_4216	3
group_4293	1
sfaH	1
iraM	2
group_4319	1
group_4320	1
group_4332	2
group_4338	2
group_4362	2
group_4364	2
group_4367	3
group_4368	3
group_4369	3
appY	3
group_4407	1
group_4470	2
group_4471	2
group_4495	2
group_4563	4
group_4564	4
group_4566	3
merC	4
group_4584	4
group_4587	4
group_4601	4
group_4619	4
group_4623	3
group_4624	4
group_4643	3
group_4648	3
group_4649	3
bdhA	3
group_4675	3
group_4676	3
group_4677	3
group_4683	3
group_4684	3
group_4685	3
sicA_1	3
group_4702	4
group_4703	4
group_4704	4
group_4705	4
group_4716	4
group_4725	4
group_4746	4
group_4748	4
group_4751	4
group_4755	4
group_4763	4
group_4764	4
group_4765	4
group_4786	4
smf-1	4
group_4800	4
group_4807	3
group_4809	4
group_4810	4
adh	3
group_4853	4
group_4870	3
group_4895	4
group_4896	2
group_4906	4
group_4909	4
group_4926	4
group_4930	3
group_4934	2
group_4935	2
group_4943	3
group_4944	3
group_4952	4
group_4976	4
ftsH_1	4
group_5015	3
group_5030	3
group_5052	3
arsD	3
group_5061	4
gatB_1	3
group_5064	3
group_5084	4
group_5096	4
group_5099	4
group_5119	4
group_5120	4
group_5125	4
group_5163	3
group_5167	3
topB_1	3
group_5169	3
group_5170	3
group_5171	3
group_5172	3
group_5173	3
group_5174	3
group_5175	3
group_5176	3
group_5177	3
group_5178	3
group_5179	3
group_5180	3
group_5181	3
group_5182	3
group_5183	3
group_5191	3
group_5192	3
group_5193	3
group_5194	3
group_5195	3
group_5199	3
group_5200	3
group_5228	0
group_5229	0
group_5232	3
group_5233	3
group_5235	3
group_5236	3
group_5237	3
group_5239	3
group_5240	3
group_5245	3
group_5246	3
group_5247	3
group_5256	4
group_5316	3
group_5332	3
stbB	4
group_5340	2
group_5342	4
group_5343	4
group_5344	4
group_5345	4
group_5352	3
group_5367	4
group_5370	4
group_5383	4
group_5384	4
group_5385	4
group_5407	4
group_5413	4
group_5468	4
group_5498	4
clpX_1	3
group_5579	1
group_5596	0
group_5677	1
group_5680	0
group_5681	0
group_5682	0
group_5721	0
group_5722	0
group_5723	0
group_5724	0
group_5725	0
group_5726	0
group_5904	2
group_5905	2
group_5906	2
group_5970	0
group_5994	1
group_5995	1
group_6014	3
group_6025	1
group_6069	2
group_6084	1
group_6208	3
group_6209	3
group_6254	3
group_6255	3
group_6257	3
group_6325	2
group_6328	1
cea	1
group_6336	1
group_6337	1
group_6339	1
group_6340	1
mchI	1
group_6342	1
group_6343	1
group_6344	1
group_6369	1
group_6370	1
group_6371	1
group_6372	1
group_6373	1
group_6374	1
group_6375	1
group_6376	1
group_6422	3
rfbC_1	2
group_6558	2
wfgD	2
group_6560	2
group_6561	2
wbjC	2
group_6585	1
group_6586	1
group_6589	1
htrE_2	1
yadV_2	1
yphA_2	1
hmo	1
group_6595	1
group_6596	1
group_6597	1
group_6607	2
group_6617	0
group_6619	2
group_6651	3
group_6674	2
yafW	3
group_6753	3
group_6935	3
group_6936	3
group_6983	2
group_6984	2
group_6985	2
group_6992	2
group_6993	2
group_7002	3
group_7003	2
group_7045	2
group_7229	4
mltF_2	3
group_7255	2
group_7274	3
group_7279	3
papE	4
group_7312	4
bla	4
group_7318	4
group_7328	4
group_7329	4
mta	4
merA	4
merP	4
merT	4
group_7334	4
group_7336	4
group_7354	4
group_7355	4
group_7356	4
group_7377	4
caf1M	4
caf1A	4
group_7390	4
group_7391	4
group_7416	4
group_7417	4
group_7425	3
group_7433	4
group_7531	4
group_7532	4
group_7534	4
group_7548	4
group_7549	4
group_7550	4
group_7551	4
group_7552	4
group_7553	4
group_7554	4
group_7555	4
ttrA	4
ttrC	4
ttrB	4
ttrS	4
ttrR	4
fumD_2	4
group_7626	3
group_7628	3
group_7648	4
group_7669	3
group_7670	3
group_7671	3
group_7685	3
group_7686	3
group_7690	3
group_7692	3
thlA_1	3
scoB	3
scoA	3
hcaR_3	3
group_7719	4
manC1_2	4
group_7721	4
group_7722	4
group_7723	4
group_7724	4
group_7871	3
group_7914	4
group_7923	4
group_7925	4
group_7930	4
group_7934	4
group_7935	4
group_7945	4
group_7946	4
group_7947	4
group_7948	4
group_7949	4
group_7950	4
group_7951	4
virB1	4
group_7962	4
group_7963	4
group_7964	4
group_7965	4
group_7966	4
group_7967	4
group_7969	4
group_7971	4
group_7972	4
group_7973	4
group_7975	4
group_7991	4
group_8060	4
group_8066	4
group_8067	4
cbtA	4
cbeA	4
group_8070	4
group_8071	4
group_8072	4
group_8073	4
group_8076	4
group_8084	4
group_8215	4
group_8227	3
group_8228	3
group_8238	3
group_8245	3
rcsB_2	3
group_8261	3
bigR	3
cdr	3
group_8279	4
group_8293	3
group_8317	3
group_8318	3
group_8319	3
group_8350	2
cshA	2
group_8372	2
group_8373	2
group_8382	2
ybdG_2	2
group_8615	4
group_8670	4
group_8675	4
group_8693	3
group_8732	4
group_8738	4
group_8739	3
group_8753	4
group_8756	4
group_8757	4
group_8767	4
group_8792	4
group_8799	4
group_8843	4
group_8846	4
pinR	3
group_8858	3
group_8878	3
group_8879	3
rarD_2	4
pdeL_1	4
group_9088	4
group_9105	4
group_9178	3
group_9434	2
group_9435	2
group_9472	2
group_9473	2
group_9567	1
group_9600	3
lacB	3
group_9602	3
gatC_1	3
rpe_2	3
fabG_1	3
group_9639	4
group_9764	4
group_9798	4
group_9816	4
group_9817	4
group_9886	3
group_9903	4
group_9937	4
group_10061	3
group_10104	3
group_10105	3
group_10184	3
group_10226	3
group_10243	2
group_10244	2
group_10274	3
group_10275	3
group_10276	2
group_10285	2
group_10286	2
group_10287	2
group_10297	2
group_10298	2
group_10299	2
group_10300	2
group_10301	2
group_10302	2
group_10303	2
group_10304	2
group_10305	2
group_10306	2
group_10307	2
traC_1	2
papA	2
group_10314	2
group_10315	2
group_10316	2
group_10317	2
group_10318	2
group_10319	2
group_10320	2
group_10321	2
dsbA_2	2
group_10323	2
group_10324	2
ompD_3	2
group_10326	2
group_10328	2
group_10329	2
group_10330	2
group_10349	2
group_10350	2
group_10351	2
group_10352	2
higB2	2
higA1	2
group_10355	2
group_10357	2
group_10359	2
group_10360	2
group_10361	2
group_10362	2
group_10363	2
group_10364	2
group_10365	2
group_10366	2
group_10367	2
group_10368	2
group_10369	2
group_10370	2
group_10371	2
group_10372	2
group_10373	2
group_10375	2
group_10376	2
group_10377	2
group_10378	2
group_10379	2
group_10380	2
group_10381	2
group_10382	2
group_10384	2
group_10385	2
group_10386	2
group_10387	2
group_10388	2
group_10389	2
group_10390	2
group_10391	2
group_10392	2
group_10393	2
group_10394	2
group_10395	2
group_10396	2
group_10397	2
group_10398	2
group_10399	2
group_10401	2
group_10402	2
group_10403	2
group_10404	2
group_10405	2
group_10406	2
group_10407	3
group_10408	2
group_10453	2
group_10455	2
group_10456	2
group_10457	2
group_10458	2
group_10462	2
group_10487	2
group_10488	2
cmoM_1	2
group_10507	2
group_10550	2
group_10551	2
group_10553	2
group_10661	2
group_10664	2
group_10665	2
group_10666	2
group_10692	3
group_10704	3
group_10750	3
group_10780	2
group_10781	2
group_10782	2
bin3_2	2
group_10793	3
group_10796	3
group_10797	3
group_10825	3
group_10846	2
group_10863	3
group_10864	3
group_10865	3
group_10880	3
group_10891	3
group_10910	3
group_10911	3
lutA_3	3
group_10913	3
group_10916	2
group_10928	3
subB	3
nohA_3	3
group_10993	3
group_10995	3
group_11027	1
group_11038	1
group_11153	2
group_11155	2
rpoD_2	3
group_11178	3
group_11179	3
group_11191	3
group_11214	2
group_11300	3
group_11302	2
group_11352	2
group_11370	2
group_11372	3
group_11392	3
group_11393	3
group_11394	3
group_11395	3
group_11396	3
group_11397	3
group_11399	3
group_11400	3
group_11401	3
group_11406	3
group_11408	3
group_11409	3
group_11410	3
group_11482	2
group_11502	2
group_11504	2
group_11506	2
group_11507	2
group_11597	3
group_11601	3
group_11616	2
ylpA_2	2
group_11626	2
group_11627	2
dgkA_1	2
eptA_1	2
group_11630	2
ureA	2
ureB	2
ureE	2
ureF	2
ureG	2
group_11637	3
cat	3
group_11644	2
group_11646	2
group_11753	3
group_11755	2
group_11756	2
group_11757	2
group_11758	3
group_11759	3
wbbD	3
group_11761	3
group_11762	3
fdtB	3
group_11764	3
group_11765	3
rffH_2	3
group_11767	3
group_11768	3
group_11775	3
group_11776	3
group_11777	3
group_11778	3
group_11779	3
group_11785	3
group_11786	3
group_11787	3
group_11788	3
group_11789	3
group_11790	3
group_11791	3
group_11792	3
group_11801	3
group_11813	3
group_11814	3
group_11815	3
group_11817	3
group_11818	3
group_11819	3
group_11820	3
group_11825	3
group_11826	3
group_12081	2
group_12089	3
group_12570	3
group_12571	3
group_12572	3
fdtA	3
group_12679	3
group_12695	3
group_12696	3
group_12735	3
group_12736	3
group_13007	2
group_13073	3
group_13119	2
uvrB_2	3
group_13179	3
group_13180	3
group_13181	3
group_13182	3
group_13183	3
tagF	3
group_13185	3
group_13186	3
rfbX	3
group_13188	3
group_13189	3
group_13190	3
gtfA	3
group_13192	3
group_13193	3
group_13194	3
group_13195	3
group_13232	3
group_13243	2
group_13265	2
tadA_1	3
group_13445	2
group_13568	2
group_13747	3
ureC	2
group_1599	2
group_1610	2
group_1632	1
slmA_2	0
group_2042	2
group_2045	2
group_2087	2
fcl_1	3
group_2134	3
group_2228	2
group_2230	1
moaA_1	2
moaA_2	2
group_2244	1
group_2247	2
group_2249	2
group_2252	3
group_2256	3
group_2257	3
group_2259	2
bshA	0
group_2457	0
group_2837	2
group_2840	2
group_2858	2
group_2859	2
group_2860	2
group_2861	1
group_2868	0
group_2911	2
group_2970	1
group_2971	1
group_2972	1
group_2980	0
group_2990	1
group_2995	2
group_2998	2
group_2999	2
group_3000	2
group_3003	1
group_3006	2
group_3008	2
group_3020	1
group_3027	2
group_3064	2
clpP_1	2
tfaE_3	2
group_3111	3
group_3113	2
group_3117	3
group_3120	3
group_3149	2
group_3155	3
group_3156	3
group_3166	2
group_3191	3
group_3192	3
group_3193	3
group_3194	3
group_3195	3
group_3198	3
mdoB_2	3
group_3211	3
group_3215	2
group_3217	3
group_3219	2
group_3224	3
group_3232	2
group_3237	3
group_3242	3
group_3263	3
group_3282	3
group_3284	3
group_3286	3
group_3299	3
group_3318	1
group_3326	2
group_3331	2
group_3343	3
group_3351	3
group_3352	3
group_3353	3
group_3358	2
group_3361	2
group_3362	2
group_3370	2
group_3371	2
group_3372	2
group_3373	2
group_3374	2
group_3380	2
group_3382	3
group_3396	3
group_3400	3
group_3403	3
group_3404	3
group_3405	2
group_3407	3
group_3409	3
group_3411	3
group_3415	3
group_3419	2
group_3420	2
group_3422	1
group_3424	2
group_3430	3
group_3434	2
group_3435	2
dnaC_1	1
group_3493	1
neuO	0
group_3651	1
group_3655	1
group_3672	1
group_3673	1
group_4035	1
group_4158	2
group_4180	2
group_4211	2
group_4271	2
group_4290	1
group_4309	1
group_4311	1
group_4324	0
group_4336	1
group_4346	1
group_4350	2
group_4351	2
pemK	2
pemI	2
group_4357	2
pagN_2	2
group_4361	2
group_4363	1
group_4370	2
group_4371	2
group_4372	2
group_4374	1
group_4386	2
group_4387	1
group_4388	1
group_4399	2
group_4400	2
group_4415	1
group_4416	1
group_4419	1
group_4421	1
group_4425	2
group_4426	2
group_4427	2
group_4452	2
group_4462	2
group_4463	2
group_4469	2
group_4472	2
group_4492	2
group_4504	0
group_4536	3
group_4538	3
gmm_2	3
group_4540	3
group_4541	3
gadW_2	2
group_4554	3
group_4565	3
group_4570	3
group_4580	2
group_4581	3
group_4582	3
group_4610	3
group_4611	3
group_4612	3
pinR_2	2
group_4625	3
group_4637	3
group_4645	2
group_4647	2
group_4651	2
group_4654	3
group_4669	2
group_4670	2
group_4671	2
group_4694	2
group_4728	3
group_4729	3
group_4730	3
group_4731	3
group_4733	3
group_4734	3
group_4747	3
group_4759	3
group_4760	3
group_4772	3
group_4773	3
group_4775	2
group_4776	2
group_4777	2
group_4778	3
group_4779	3
group_4780	3
group_4783	2
group_4784	3
group_4785	3
group_4787	3
group_4801	3
group_4805	2
group_4806	3
group_4808	3
group_4813	3
group_4815	3
group_4818	2
group_4822	2
add_1	3
blc_2	2
group_4857	3
higA_2	3
group_4904	2
wcaJ_2	2
group_4922	2
glgM	2
galE_2	2
srp54	3
group_4942	3
group_4948	3
group_4950	3
group_4951	3
group_4954	3
rop_2	3
group_4961	3
group_4984	2
group_4985	2
group_4989	3
group_5022	2
group_5025	2
group_5026	1
group_5027	1
group_5028	2
group_5029	2
group_5031	1
group_5033	2
hchA_1	2
group_5037	2
group_5038	1
cytR_1	2
group_5041	1
group_5054	1
group_5055	2
group_5056	2
group_5057	1
group_5058	1
group_5059	2
group_5060	2
group_5071	2
group_5072	3
group_5075	3
group_5080	3
group_5082	2
group_5083	3
group_5095	3
group_5097	3
group_5101	3
group_5105	3
group_5141	1
group_5142	2
group_5152	3
group_5160	2
group_5162	3
group_5164	3
group_5165	3
group_5184	2
group_5185	2
group_5186	2
group_5187	2
group_5196	3
group_5231	2
group_5234	2
group_5238	2
group_5241	2
group_5242	2
group_5243	2
group_5244	2
group_5251	2
group_5258	3
group_5259	2
group_5260	2
group_5261	2
group_5262	2
group_5263	3
group_5271	3
group_5272	3
group_5273	3
group_5279	2
group_5280	2
group_5281	3
group_5282	3
group_5283	3
group_5284	3
group_5285	3
group_5286	3
group_5288	3
group_5289	3
group_5290	3
group_5291	3
group_5292	3
group_5293	3
group_5296	3
group_5297	3
group_5298	3
group_5300	3
group_5304	3
group_5309	3
group_5310	3
ymoA	3
group_5315	2
group_5318	3
group_5320	3
group_5321	3
group_5329	3
group_5335	3
group_5336	3
group_5349	3
group_5350	2
group_5353	2
group_5354	2
group_5355	2
group_5356	2
group_5357	2
group_5358	2
group_5359	2
group_5363	3
group_5364	1
ureD	2
intS_4	3
group_5368	3
group_5369	3
ybaQ_1	3
group_5375	3
group_5376	2
group_5377	2
group_5378	2
group_5379	2
group_5380	3
group_5410	3
group_5411	3
group_5446	3
group_5449	1
group_5455	3
group_5456	3
wzxE_2	3
group_5458	3
group_5459	3
group_5460	3
group_5461	3
group_5474	3
group_5489	2
group_5491	3
group_5519	2
group_5581	0
group_5636	0
group_5646	0
group_5647	0
epsH_1	0
group_5649	0
group_5650	0
group_5651	0
group_5705	0
group_5706	0
group_5708	1
group_5715	2
group_5719	2
nifH	1
group_5968	1
group_5969	1
group_5985	1
group_6000	0
sfaA	0
group_6009	0
group_6010	0
group_6018	2
group_6019	2
group_6023	0
group_6029	1
group_6030	2
group_6068	2
mexB_2	0
group_6100	0
metK_2	0
group_6102	0
group_6103	0
group_6104	0
group_6105	0
cutD_2	0
pflD_2	0
yfkM	0
group_6109	0
astD_3	0
group_6111	0
tdcD_2	0
group_6114	0
eutN_2	0
group_6116	0
ftsA_3	0
group_6118	0
mdh_3	0
acuI_2	0
group_6129	1
group_6176	2
group_6191	2
group_6192	2
group_6207	2
group_6235	1
group_6256	2
group_6258	2
group_6259	2
group_6263	2
group_6264	2
group_6265	2
group_6286	0
group_6288	0
group_6300	1
ogl	1
group_6302	1
group_6303	1
xylP	1
pelX	1
group_6306	1
group_6338	0
group_6345	0
group_6346	0
sfaS	0
group_6350	2
fabH_1	1
group_6360	1
group_6361	1
group_6362	1
group_6363	1
group_6364	1
group_6365	1
group_6366	0
group_6386	0
group_6405	0
group_6406	0
group_6407	0
group_6409	0
group_6410	0
group_6438	1
group_6440	1
smc_2	1
group_6454	1
ugd_2	1
group_6555	1
group_6566	2
trmR	2
group_6568	2
fepC_2	2
group_6570	2
group_6571	2
group_6574	2
group_6575	2
group_6587	1
group_6605	2
group_6606	2
group_6612	1
group_6613	1
ydiO	1
group_6615	1
group_6616	1
group_6622	1
group_6635	2
group_6652	1
group_6653	1
group_6654	2
group_6655	2
group_6656	2
intS_3	1
group_6691	1
group_6692	1
group_6693	1
group_6694	1
add_2	1
group_6696	1
group_6697	1
group_6698	1
group_6699	1
group_6700	1
group_6701	1
group_6702	1
cbeA_2	1
group_6704	1
group_6705	1
group_6706	1
group_6707	1
group_6708	1
group_6709	1
rep_1	1
group_6819	2
group_6828	2
group_6841	0
group_6861	1
group_6862	1
group_6956	2
group_6957	2
group_6958	2
group_6962	2
group_6963	2
group_6964	2
group_6977	2
group_6987	2
group_7011	1
group_7035	0
group_7047	2
group_7049	3
group_7054	3
group_7185	3
group_7189	3
group_7192	3
group_7269	3
slyB_1	3
group_7314	3
group_7315	3
group_7322	3
group_7323	3
group_7337	3
group_7338	3
group_7359	1
group_7360	1
group_7361	1
group_7362	1
group_7363	1
group_7365	1
group_7368	2
group_7369	3
dhfrI	3
afaD	3
group_7413	3
neo_2	3
group_7428	3
group_7429	3
group_7436	3
group_7454	3
group_7535	3
group_7573	3
group_7575	3
group_7576	3
group_7577	3
group_7578	3
group_7579	3
group_7587	3
group_7592	3
group_7758	2
group_7846	2
cdhR	2
group_7849	2
group_7915	3
group_7928	3
group_7968	3
group_7994	3
group_8000	3
group_8003	3
group_8004	3
group_8005	3
group_8006	3
group_8007	3
group_8008	3
group_8013	3
group_8014	3
group_8015	3
group_8016	3
group_8019	3
group_8023	3
group_8024	3
group_8025	3
group_8034	2
group_8035	2
group_8036	3
group_8058	3
group_8062	3
group_8063	3
group_8064	3
group_8065	3
group_8102	3
group_8139	2
group_8142	3
group_8193	3
group_8207	2
group_8209	2
group_8210	2
group_8211	2
group_8212	2
group_8214	2
group_8219	3
group_8250	3
group_8273	3
group_8277	3
group_8278	3
group_8282	3
group_8283	3
group_8288	3
group_8314	3
group_8320	2
group_8321	2
group_8324	2
group_8325	2
group_8336	0
group_8384	2
group_8389	2
group_8395	2
group_8439	3
ymgA	3
group_8450	3
group_8472	3
group_8517	3
group_8518	3
group_8521	3
group_8709	2
group_8715	3
group_8716	2
group_8717	2
group_8718	2
group_8719	2
group_8720	2
