lrgA	1
lytR	1
group_13208	1
scdA	1
tarS	1
tarL	1
tarJ	1
tarI1	1
tarF	1
tarK	1
tarJ'	1
tarI2	1
gatD_1	1
group_13219	1
group_13220	1
gatC_1	1
gatB_1	1
group_13223	1
group_13224	1
group_13225	1
group_13226	1
ldh1	1
group_13228	1
group_13229	1
group_1323	1
group_13230	1
group_13231	1
group_13232	1
group_13233	1
lcfB	1
caiA	1
fadN	1
group_13237	1
group_13238	1
scn_2	1
group_1324	1
group_13240	1
group_13241	1
group_13242	1
group_13243	1
group_13244	1
group_13245	1
group_13246	1
group_13247	1
group_13248	1
group_13249	1
gfo	1
group_13251	1
group_13252	1
group_13253	1
group_13254	1
group_13255	1
azoR	1
group_13257	1
group_13258	1
group_13259	1
group_13260	1
group_13261	1
group_13262	1
group_13263	1
group_13264	1
group_13265	1
group_13266	1
group_13267	1
ybbH_2	1
group_13269	1
group_1327	1
group_13270	1
group_13271	1
ptsG_3	1
ipdC	1
group_13274	1
brnQ_2	1
rocD2_2	1
group_13277	1
argJ	1
group_13279	1
group_1328	1
group_13280	1
group_13281	1
group_13282	1
group_13283	1
group_13284	1
group_13285	1
group_13286	1
ssuC	1
group_13288	1
nrtD	1
group_1329	1
group_13290	1
group_13291	1
czcD_1	1
group_13293	1
group_13294	1
isdI	1
mnaA_1	1
group_13297	1
group_13298	1
epsL	1
group_1330	1
group_13300	1
group_13301	1
group_13302	1
group_13303	1
group_13304	1
group_13305	1
group_13306	1
group_13307	1
pglF_1	1
pglF_2	1
group_1331	1
ywqE_2	1
ywqD_2	1
cap8A_2	1
group_13313	1
group_13314	1
repN	1
group_13316	1
group_13317	1
phnD2	1
glnQ	1
group_1332	1
phnE_1	1
group_13321	1
deoB	1
deoD1	1
group_13324	1
group_13325	1
group_13326	1
group_13327	1
gmuF	1
yhfK	1
czrA	1
czcD_2	1
group_13332	1
group_13333	1
group_13334	1
ywpJ_2	1
ylmA	1
group_13337	1
mtlA	1
group_13339	1
group_1334	1
mtlF	1
group_13341	1
group_13342	1
group_13343	1
group_13344	1
group_13345	1
cdaA	1
arg	1
group_13348	1
group_13349	1
group_13350	1
group_13351	1
group_13352	1
group_13353	1
group_13354	1
est_2	1
group_13356	1
group_13357	1
group_13358	1
group_13359	1
group_13360	1
group_13361	1
gapA1	1
cggR	1
group_13364	1
group_13365	1
group_13366	1
whiA	1
group_13368	1
group_13369	1
group_13370	1
group_13371	1
dapH_3	1
group_13373	1
hprK	1
group_13375	1
group_13376	1
group_13377	1
group_13378	1
group_13379	1
prfB	1
secA1_2	1
group_13382	1
group_13383	1
comFA	1
group_13385	1
group_13386	1
tagO	1
group_13388	1
group_13389	1
group_1339	1
group_13390	1
pepT_2	1
garK_2	1
group_13393	1
group_13394	1
group_13395	1
group_13396	1
group_13397	1
yclQ	1
yclP	1
yclO	1
yclN	1
group_13402	1
group_13403	1
group_13404	1
cntI	1
group_13406	1
dtpT	1
group_13408	1
group_13409	1
hisC_2	1
group_13411	1
group_13412	1
recQ_2	1
group_13414	1
ltaS	1
pxpC_2	1
pxpB_2	1
group_13418	1
group_13419	1
group_1342	1
trpG_2	1
group_13421	1
group_13422	1
group_13423	1
group_13424	1
group_13425	1
group_13426	1
saeR	1
saeS	1
csbB	1
group_13430	1
group_13431	1
group_13432	1
fruA	1
lacC_2	1
ydjF	1
group_13436	1
group_13437	1
group_13438	1
group_13439	1
group_1344	1
group_13440	1
group_13441	1
group_13442	1
group_13443	1
group_13444	1
group_13445	1
yciC_2	1
mgrA	1
group_13448	1
group_13449	1
uppP_2	1
group_13451	1
group_13452	1
group_13453	1
group_13454	1
group_13455	1
group_13456	1
group_13457	1
group_13458	1
group_13459	1
group_13460	1
group_13461	1
group_13462	1
group_13463	1
group_13464	1
sarX	1
group_13466	1
group_13467	1
group_13468	1
group_13469	1
group_13470	1
group_13471	1
bceB_3	1
bceA_2	1
graS_3	1
graR_3	1
group_13476	1
group_13477	1
group_13478	1
group_13479	1
group_13480	1
group_13481	1
group_13482	1
group_13483	1
group_13484	1
group_13485	1
feuB	1
group_13487	1
group_13488	1
group_13489	1
bmrA	1
group_13491	1
tarD	1
tagX	1
tarB	1
tagG	1
tagH_1	1
tarA	1
group_13498	1
group_13499	1
group_135	1
group_13500	1
group_13501	1
mntA	1
nhaK_2	1
group_13504	1
mrpF	1
mrpE	1
mnhD1_2	1
mrpC	1
group_13509	1
group_1351	1
group_13510	1
group_13511	1
group_13512	1
group_13513	1
group_13514	1
group_13515	1
group_13516	1
group_13517	1
infB_2	1
group_13519	1
group_1352	1
group_13520	1
group_13521	1
group_13522	1
group_13523	1
group_13524	1
sarA	1
pip	1
group_13527	1
group_13528	1
group_13529	1
"hdl IVa"	1
group_13531	1
group_13532	1
nth_2	1
group_13534	1
ywiB	1
group_13536	1
group_13537	1
group_13538	1
group_13539	1
ywqN_1	1
group_13541	1
group_13542	1
group_13543	1
group_13544	1
group_13545	1
group_13546	1
group_13547	1
group_13548	1
group_13549	1
group_1355	1
group_13550	1
group_13551	1
group_13552	1
group_13553	1
group_13554	1
group_13555	1
group_13556	1
group_13557	1
group_13558	1
group_13559	1
group_1356	1
group_13560	1
lipL	1
group_13562	1
group_13563	1
group_13564	1
group_13565	1
group_13566	1
group_13567	1
group_13568	1
group_13569	1
group_13570	1
group_13571	1
group_13572	1
group_13573	1
group_13574	1
group_13575	1
group_13576	1
group_13577	1
group_13578	1
group_13579	1
group_13580	1
yojF	1
bshB2	1
folE2	1
gtfA_2	1
gtfA_3	1
sdrE	1
sdrD	1
sdrC	1
group_13589	1
group_13590	1
leuC	1
group_13592	1
leuA_2	1
group_13594	1
group_13595	1
group_13596	1
group_13597	1
group_13598	1
group_13599	1
group_13600	1
group_13601	1
mutS_2	1
group_13603	1
rex	1
group_13605	1
group_13606	1
nrgA	1
group_13608	1
group_13609	1
group_13610	1
RBKS_1	1
agrA	1
group_13613	1
group_13614	1
agrB	1
group_13616	1
group_13617	1
group_13618	1
group_13619	1
MroQ	1
group_13621	1
group_13622	1
group_13623	1
group_13624	1
group_13625	1
ktrB_2	1
group_13627	1
group_13628	1
group_13629	1
group_13630	1
group_13631	1
hlb_1	1
group_13633	1
group_13634	1
group_13635	1
group_13636	1
group_13637	1
group_13638	1
group_13639	1
group_1364	1
group_13640	1
group_13641	1
group_13642	1
group_13643	1
group_13644	1
group_13645	1
group_13646	1
group_13647	1
group_13648	1
group_13649	1
group_13650	1
ssbA_1	1
group_13652	1
group_13653	1
group_13654	1
group_13655	1
group_13656	1
group_13657	1
group_13658	1
group_13659	1
group_13660	1
group_13661	1
group_13662	1
group_13663	1
group_13664	1
group_13665	1
group_13666	1
group_13667	1
group_13668	1
group_13669	1
group_13670	1
clpP_3	1
group_13672	1
group_13673	1
group_13674	1
group_13675	1
group_13676	1
group_13677	1
group_13678	1
group_13679	1
group_13680	1
group_13681	1
group_13682	1
group_13683	1
group_13684	1
group_13685	1
group_13686	1
group_13687	1
group_13688	1
sak	1
group_13690	1
chp	1
scn_3	1
hlb_2	1
group_13694	1
map_2	1
hisC_3	1
group_13697	1
ytrA	1
group_13699	1
group_137	1
group_13700	1
bcrA_4	1
group_13702	1
group_13703	1
group_13704	1
group_13705	1
group_13706	1
group_13707	1
group_13708	1
group_13709	1
group_13710	1
aldH1	1
ppaC	1
group_13713	1
group_13714	1
sdcS	1
group_13716	1
nos	1
pncB2	1
group_13719	1
group_13720	1
group_13721	1
group_13722	1
sspP	1
group_13724	1
group_13725	1
pcrB	1
pcrA	1
group_13728	1
group_13729	1
group_13730	1
group_13731	1
group_13732	1
group_13733	1
dagK	1
rlmCD	1
group_13736	1
group_13737	1
group_13738	1
ftnA	1
murT	1
gatD_2	1
group_13742	1
group_13743	1
map_3	1
group_13745	1
group_13746	1
vraS	1
vraR	1
group_13749	1
group_13750	1
ptpA	1
group_13752	1
pepS	1
group_13754	1
group_13755	1
group_13756	1
group_13757	1
mgt	1
group_13759	1
yfhH	1
tagH_2	1
group_13762	1
yfhP	1
group_13764	1
group_13765	1
group_13766	1
group_13767	1
hemL2	1
group_13769	1
group_1377	1
ghrB_2	1
group_13771	1
norB_3	1
yxeI	1
lytM	1
lnrL_3	1
group_13776	1
group_13777	1
group_13778	1
group_13779	1
hokC_3	1
group_13780	1
group_13781	1
esxA	1
esaA	1
group_13784	1
esaB	1
essB	1
essC	1
esxC	1
esxB	1
essE	1
esxD	1
essD	1
essG_1	1
group_13794	1
group_13795	1
group_13796	1
essG_2	1
essG_3	1
essG_4	1
group_1380	1
essG_5	1
essG_6	1
group_13802	1
essG_7	1
essG_8	1
essG_9	1
essG_10	1
essG_11	1
group_13808	1
group_13809	1
group_13810	1
brnQ_3	1
hel	1
group_13813	1
hrtA_2	1
group_13815	1
RBKS_2	1
group_13817	1
nupC_2	1
sglT	1
group_13820	1
bglK	1
ybbH_3	1
group_13823	1
group_13824	1
lip2	1
group_13826	1
group_13827	1
group_13828	1
group_13829	1
group_13830	1
group_13831	1
group_13832	1
group_13833	1
group_13834	1
group_13835	1
group_13836	1
group_13837	1
slyA_2	1
group_13839	1
group_13840	1
group_13841	1
mhqA_3	1
luxA	1
group_13844	1
group_13845	1
ydaF	1
efeM	1
efeN	1
group_13849	1
group_1385	1
tatC2	1
tatAy	1
group_13852	1
group_13853	1
group_13854	1
group_13855	1
group_13856	1
group_13857	1
group_13858	1
group_13859	1
group_1386	1
group_13860	1
yitJ	1
group_13862	1
group_13863	1
spo0J	1
group_13865	1
group_13866	1
group_13867	1
group_13868	1
group_13869	1
group_1387	1
ssbA_2	1
group_13871	1
group_13872	1
xerD_3	1
selX	1
group_13875	1
group_13876	1
group_13877	1
group_13878	1
gpmA_2	1
group_13880	1
group_13881	1
group_13882	1
group_13883	1
group_13884	1
group_13885	1
group_13886	1
group_13887	1
group_13888	1
group_13889	1
group_1389	1
xpt	1
pucK	1
group_13892	1
group_13893	1
group_13894	1
group_13895	1
group_13896	1
group_13897	1
group_13898	1
group_13899	1
ssl1_2	1
ssl4_1	1
ssl3	1
ssl4_2	1
ssl5	1
ssl4_3	1
ssl7_1	1
ssl7_2	1
ssl7_3	1
group_13909	1
group_1391	1
pyk	1
group_13911	1
group_13912	1
group_13913	1
group_13914	1
group_13915	1
nrnA	1
IMPDH	1
group_13918	1
group_13919	1
group_1392	1
group_13920	1
ald2	1
group_13922	1
group_13923	1
group_13924	1
group_13925	1
group_13926	1
group_13927	1
iscS_2	1
ezrA	1
group_13930	1
group_13931	1
glpQ_2	1
group_13933	1
group_13934	1
group_13935	1
group_13936	1
nagP	1
group_13938	1
group_13939	1
group_13940	1
group_13941	1
isdH	1
fhs	1
acsA_2	1
acuA	1
acuC	1
ccpA	1
aroA_2	1
group_13949	1
group_1395	1
group_13950	1
group_13951	1
group_13952	1
group_13953	1
group_13954	1
ytpP	1
pepA_2	1
group_13957	1
ytnP	1
group_13959	1
group_1396	1
group_13960	1
dat	1
group_13962	1
group_13963	1
group_13964	1
group_13965	1
group_13966	1
group_13967	1
group_13968	1
group_13969	1
group_1397	1
group_13970	1
group_13971	1
group_13972	1
rot	1
group_13974	1
group_13975	1
ytpA	1
putB	1
ribH	1
ribBA	1
group_1398	1
group_13980	1
group_13981	1
group_13982	1
group_13983	1
group_13984	1
group_13985	1
atl_3	1
group_13987	1
sigS	1
group_13989	1
group_13990	1
group_13991	1
group_13992	1
group_13993	1
crcB_1	1
group_13995	1
group_13996	1
group_13997	1
group_13998	1
cntA_2	1
group_140	1
nikB_2	1
group_14001	1
cntD_2	1
nikE_2	1
group_14004	1
ydhK	1
group_14006	1
group_14007	1
group_14008	1
group_14009	1
group_1401	1
gloB_2	1
group_14011	1
group_14012	1
group_14013	1
entS_2	1
ywqN_2	1
group_14016	1
group_14017	1
yofA	1
group_14019	1
group_14020	1
group_14021	1
plc	1
group_14023	1
group_14024	1
group_14025	1
group_14026	1
scmP_4	1
norB_4	1
group_14029	1
group_1403	1
group_14030	1
group_14031	1
group_14032	1
group_14033	1
lctP_2	1
spa	1
sarS	1
yfhA	1
yfiZ_2	1
yfiY	1
sbnA	1
sbnB	1
sbnC	1
group_14043	1
sbnE	1
sbnF	1
group_14046	1
sbnH	1
sbnI	1
group_14049	1
group_14050	1
butA	1
group_14052	1
group_14053	1
wbnH	1
group_14055	1
group_14056	1
sodM	1
group_14058	1
group_14059	1
group_14060	1
tet(38)	1
group_14062	1
group_14063	1
sigB	1
rsbW	1
rsbV	1
rsbU	1
group_14068	1
group_14069	1
alr1_2	1
group_14071	1
group_14072	1
group_14073	1
group_14074	1
group_14075	1
group_14076	1
group_14077	1
group_14078	1
group_14079	1
group_14080	1
group_14081	1
ddl	1
rodA	1
group_14084	1
group_14085	1
group_14086	1
cls_2	1
group_14088	1
group_14089	1
wzzB_1	1
group_14090	1
group_14091	1
group_14092	1
group_14093	1
sceD	1
ssbA_3	1
group_14096	1
group_14097	1
murA1	1
group_14099	1
group_141	1
group_1410	1
group_14100	1
group_14101	1
group_14102	1
group_14103	1
group_14104	1
group_14105	1
group_14106	1
group_14107	1
group_14108	1
mnaA_2	1
group_14110	1
group_14111	1
group_14112	1
ptpB	1
ywlC	1
group_14115	1
group_14116	1
group_14117	1
rpmE2	1
group_14119	1
group_1412	1
group_14120	1
group_14121	1
murA2	1
fba	1
group_14124	1
group_14125	1
group_14126	1
group_14127	1
coaW	1
group_14129	1
group_14130	1
group_14131	1
group_14132	1
group_14133	1
pdp	1
group_14136	1
group_1414	1
group_14142	1
group_14143	1
group_14144	1
group_14145	1
group_14146	1
group_14147	1
group_14149	1
group_14151	1
group_14152	1
group_14154	1
group_14159	1
group_1416	1
group_14160	1
group_14162	1
group_1417	1
group_14175	1
group_14186	1
ydhU_1	1
group_14195	1
group_14196	1
group_14198	1
group_14199	1
group_14200	1
group_14209	1
group_14235	1
group_14236	1
group_1424	1
group_14252	1
group_14298	1
group_14299	1
group_1430	1
group_1432	1
group_14322	1
group_14323	1
group_14329	1
prtR	1
group_14331	1
group_14333	1
group_14334	1
group_14335	1
group_1434	1
group_14340	1
yciE_1	1
yciF_1	1
group_14343	1
group_14344	1
group_14345	1
group_1435	1
group_14350	1
group_14351	1
group_14352	1
group_1437	1
pgaA_1	1
group_14395	1
group_1440	1
group_14403	1
group_14406	1
group_14407	1
group_14408	1
group_1441	1
sopB_2	1
group_14412	1
group_14429	1
group_14436	1
group_14437	1
group_14446	1
group_14447	1
group_14470	1
group_1448	1
group_1449	1
group_14490	1
group_145	1
group_14529	1
group_14530	1
group_14531	1
group_14533	1
group_14534	1
group_14535	1
group_14536	1
group_14537	1
group_14538	1
group_14554	1
group_14555	1
group_14556	1
group_14557	1
group_14558	1
group_14559	1
group_14560	1
group_14571	1
group_14572	1
yfjS	1
group_1458	1
group_14593	1
group_14594	1
ykgV	1
group_14596	1
group_14597	1
group_146	1
group_14627	1
group_14629	1
group_14630	1
group_14634	1
group_14636	1
group_14637	1
group_14638	1
group_14639	1
group_14641	1
group_14642	1
group_14643	1
group_14644	1
group_14649	1
group_14650	1
group_14651	1
group_1467	1
group_14682	1
group_14683	1
ansB_1	1
group_14685	1
frlD_2	1
frlB_2	1
nagR_2	1
group_1469	1
group_14696	1
group_147	1
group_1470	1
group_14702	1
group_14703	1
group_14704	1
group_1471	1
group_14717	1
group_1473	1
group_14732	1
group_14733	1
group_14734	1
group_14740	1
group_14741	1
group_14742	1
group_14744	1
group_14748	1
group_14749	1
spaS_2	1
group_14753	1
hhaIM	1
group_14758	1
group_14759	1
group_14760	1
group_14761	1
group_14762	1
group_14763	1
group_14764	1
group_14765	1
group_14766	1
group_14774	1
group_14775	1
group_14778	1
group_14783	1
group_14784	1
group_148	1
group_1480	1
group_14801	1
group_14802	1
group_14805	1
group_14809	1
group_14810	1
group_14814	1
group_14817	1
group_14818	1
group_14819	1
group_14823	1
group_14831	1
group_14832	1
esiB_1	1
group_14835	1
group_14836	1
group_14837	1
group_14838	1
group_14839	1
group_1484	1
ptsG_2	1
pgiA	1
group_14842	1
hxlA	1
group_14844	1
group_14845	1
srlE_2	1
srlB_2	1
srlA_2	1
group_14849	1
group_14850	1
group_14851	1
group_14852	1
group_14853	1
group_14854	1
group_14855	1
ligA_2	1
group_14857	1
group_14858	1
group_14859	1
group_14860	1
group_14861	1
group_14862	1
group_14863	1
group_14864	1
group_14872	1
group_14873	1
group_14874	1
group_14875	1
group_14876	1
group_14877	1
group_14878	1
group_14879	1
group_14880	1
group_14882	1
group_14883	1
group_14884	1
group_14891	1
group_14892	1
group_14899	1
group_1490	1
group_14903	1
group_14904	1
group_1491	1
group_14913	1
group_14914	1
group_14915	1
group_14916	1
group_14917	1
group_1492	1
group_14925	1
group_14926	1
group_14927	1
group_14929	1
group_1493	1
group_14930	1
group_14936	1
group_14940	1
group_14947	1
group_14951	1
group_14952	1
group_14955	1
group_14956	1
group_14957	1
arsA	1
group_14965	1
group_14966	1
group_14972	1
group_150	1
group_1501	1
group_15015	1
group_15016	1
group_15017	1
group_15018	1
group_1502	1
group_15025	1
group_15035	1
group_15042	1
group_15043	1
rnlA	1
rnlB	1
group_15046	1
group_15048	1
group_15053	1
group_15063	1
group_15064	1
group_15065	1
group_15067	1
group_1507	1
group_15070	1
group_15071	1
group_15072	1
group_15073	1
group_15074	1
group_15076	1
group_15077	1
group_15078	1
group_15083	1
group_151	1
group_1510	1
group_1514	1
group_15183	1
group_1522	1
group_1523	1
group_15249	1
group_1527	1
group_153	1
group_1530	1
group_15309	1
group_15310	1
group_15311	1
group_15312	1
group_15313	1
group_15314	1
group_15315	1
group_15316	1
group_15317	1
group_15318	1
group_15319	1
group_15320	1
group_15321	1
group_15322	1
group_15323	1
group_15324	1
group_15325	1
group_15326	1
group_15327	1
group_15328	1
group_15329	1
group_15330	1
group_15331	1
group_15332	1
group_15333	1
group_15334	1
group_15335	1
group_15336	1
group_15337	1
group_15338	1
ivy_2	1
group_15340	1
group_15341	1
group_15342	1
group_15343	1
group_15344	1
group_15345	1
group_15346	1
group_15347	1
group_15348	1
group_15349	1
group_1535	1
group_15350	1
group_15351	1
group_15352	1
group_15353	1
group_15354	1
group_15355	1
dnaT_1	1
group_15357	1
group_15358	1
group_15359	1
group_1536	1
iscR_1	1
group_15361	1
group_15362	1
group_15363	1
group_15364	1
group_15365	1
group_15366	1
group_15367	1
group_15368	1
group_15369	1
group_1537	1
group_15370	1
group_15371	1
pglJ	1
group_15373	1
group_15374	1
group_15377	1
group_15378	1
group_1538	1
group_15382	1
group_15383	1
tadA_2	1
group_15391	1
group_15392	1
group_15394	1
group_15395	1
group_15396	1
stpA_2	1
mpa	1
group_154	1
group_15400	1
group_15401	1
group_15402	1
group_15403	1
rfaH_1	1
group_15421	1
group_15422	1
group_15423	1
group_15424	1
group_15426	1
group_15427	1
group_15428	1
group_1543	1
group_15435	1
group_15436	1
group_15439	1
group_1544	1
group_15448	1
group_15467	1
group_15468	1
group_15469	1
group_15470	1
group_15471	1
group_15479	1
group_15481	1
group_15482	1
group_1549	1
group_15491	1
group_15494	1
group_15495	1
group_15497	1
group_15498	1
group_155	1
group_15501	1
group_15508	1
group_15512	1
group_15513	1
group_15517	1
group_15518	1
group_15519	1
group_15520	1
group_15521	1
group_15522	1
group_15523	1
group_15524	1
group_15525	1
group_15526	1
group_15527	1
group_15528	1
group_15529	1
group_15530	1
group_15531	1
group_15532	1
group_15535	1
group_15537	1
group_15538	1
group_15540	1
group_15541	1
group_15542	1
group_15543	1
group_15546	1
group_15547	1
group_15548	1
group_15549	1
group_15552	1
group_15557	1
group_15558	1
group_15560	1
group_15561	1
group_15562	1
group_15564	1
group_15565	1
group_15566	1
group_15567	1
group_15568	1
group_15575	1
group_15576	1
group_15577	1
group_15579	1
group_1558	1
group_1559	1
group_15594	1
group_15595	1
group_15596	1
group_15597	1
group_1560	1
group_15600	1
group_15601	1
group_15602	1
group_15603	1
group_15616	1
group_15617	1
group_1562	1
group_15621	1
traM_1	1
group_15626	1
traG	1
group_15628	1
group_15629	1
group_1563	1
group_15630	1
virB8	1
group_15632	1
group_15633	1
group_15634	1
group_15635	1
virB1	1
group_15637	1
group_15638	1
group_15639	1
group_1564	1
group_15641	1
group_15642	1
group_15643	1
group_15644	1
group_15645	1
group_15646	1
group_15647	1
lpxD_2	1
group_15649	1
group_15650	1
group_15651	1
group_15652	1
group_15653	1
group_15654	1
group_15655	1
yddE_2	1
group_15661	1
group_1567	1
group_15672	1
group_15674	1
group_15675	1
group_15677	1
group_15678	1
group_15679	1
group_15680	1
group_15681	1
group_15682	1
group_15683	1
group_15684	1
group_15686	1
group_15687	1
group_15688	1
group_15689	1
yddE_1	1
group_15691	1
group_15692	1
group_15693	1
group_15694	1
group_15695	1
group_15696	1
group_15697	1
group_15698	1
group_15699	1
group_157	1
group_15700	1
group_15701	1
group_15702	1
group_15703	1
group_15704	1
group_15706	1
group_15707	1
group_15708	1
group_15709	1
group_15710	1
group_15711	1
group_15712	1
group_15713	1
group_1572	1
group_15720	1
group_15723	1
group_15724	1
group_15725	1
group_15726	1
mcbA_2	1
group_15729	1
group_15730	1
group_15731	1
group_15733	1
group_15734	1
group_15735	1
qmcA_2	1
ybbJ_2	1
group_15738	1
group_15739	1
group_15740	1
group_15741	1
group_15742	1
group_15743	1
group_15744	1
group_15745	1
group_15746	1
group_15748	1
group_15749	1
group_15750	1
group_15751	1
group_15752	1
mcbD	1
mcbC	1
group_15756	1
group_15757	1
group_15765	1
group_15767	1
group_15768	1
group_15769	1
group_15771	1
group_15774	1
group_15775	1
group_15776	1
group_1578	1
group_15795	1
group_15796	1
group_158	1
group_15858	1
group_15859	1
group_1588	1
group_15893	1
group_1594	1
group_15947	1
group_15949	1
group_1595	1
group_1596	1
group_1598	1
group_15981	1
group_1599	1
group_15996	1
group_15997	1
group_15998	1
group_15999	1
rhsA_2	1
group_1600	1
group_16000	1
group_16001	1
group_16002	1
group_16003	1
group_16004	1
group_16005	1
group_16006	1
group_16007	1
group_16008	1
group_16009	1
group_1601	1
yceC	1
group_16011	1
group_16012	1
group_16013	1
group_16014	1
group_16015	1
group_16016	1
group_16017	1
group_16018	1
group_16019	1
group_16020	1
group_16021	1
group_16022	1
group_16023	1
group_16024	1
group_16025	1
group_16026	1
group_16027	1
group_16028	1
group_16029	1
group_16030	1
acoR	1
xylE_2	1
group_16033	1
otnI_1	1
xypA	1
group_16036	1
group_16037	1
group_16038	1
pchB	1
group_1604	1
group_16040	1
group_16041	1
group_16042	1
pla	1
group_16044	1
group_16045	1
group_16046	1
group_16047	1
group_16048	1
group_16049	1
group_1605	1
group_16050	1
group_16051	1
group_16052	1
group_16053	1
group_16054	1
group_16055	1
group_16056	1
group_16057	1
group_16058	1
group_16059	1
group_16060	1
group_16061	1
group_16062	1
group_16063	1
group_16064	1
group_16065	1
yjcD	1
group_16067	1
group_16068	1
group_16069	1
group_1607	1
group_16070	1
