rhaR_3	305
group_6398	305
kdgK_2	305
hcaR_1	305
prpD	305
kup	305
group_6968	305
amiB	305
group_7023	305
yejM	305
cobT	305
group_7230	305
hisC	305
yccS	305
bioA	305
bioD1_2	305
group_7434	305
qorB	305
ilvA	305
emrK	305
group_7872	305
katG	305
group_7935	305
stpA	305
yceJ	305
ybaL	305
hprR	305
phoE	305
pepN	305
group_8118	305
fryC	305
group_8212	305
group_8266	305
group_8268	305
tus	305
ybiI	305
group_8858	305
mazG	305
ndhB	305
nlpE	305
csgC	305
lpxT	305
yciH	305
ftnA_1	305
yehZ	305
hisB	305
tehB	305
murE	305
alr	305
group_9359	305
ydhR	305
aaeA_2	305
ppk	305
trmJ	305
chaB	305
narX	305
murB	305
thlA	304
sodA	304
alaE	304
group_10270	304
ycfT	304
ybbJ	304
purE	304
hisH	304
ymgD	304
group_10683	304
yqjG	304
nimR_2	304
group_10767	304
gutB	304
lutA_2	304
aroH_1	304
group_11793	304
mutH	304
fdoG_1	304
lysU	304
ssnA	304
hyuA	304
mprA	304
trmD	304
group_11960	304
decR	304
cueR	304
yejK	304
ybbY	304
crl	304
plaP	304
appC	304
yecD	304
eutN	304
ahpF	304
pth	304
dinF	304
mnmE	304
group_12495	304
dtpA	304
mdtJ	304
mtlD	304
mtlA_1	304
galM	304
group_12601	304
dapB	304
group_14046	304
gadC	304
cadA	304
hypE	304
metR	304
mltG	304
group_14283	304
cspG	304
group_14353	304
yeiR	304
allB	304
group_14452	304
pqiC	304
aroA	304
group_14541	304
eutS	304
citF	304
fdhF_1	304
group_14720	304
mdtI	304
ecpB	304
ecpA	304
ykgO	304
srmB_1	304
gadE	304
mreC	304
group_17336	304
hypA	304
yidH	304
mlaA	304
arcA	304
napF	304
group_17618	304
yajC	304
dinB	304
group_17686	304
rpsJ	304
rplB	304
citE	304
group_17840	304
ycgL	304
group_17848	304
cspC	304
infC	304
mtlR	304
group_17920	304
btuD_2	304
ybhL	304
hns	304
cmtB	304
yebS	304
prc	304
tal	304
zwf	304
group_30326	304
eda	304
edd	304
bepA	304
group_3536	304
group_4224	304
cusS	304
yphB	304
group_4649	304
narG	304
fixA_1	304
betA	304
fldI	304
group_6311	304
comR	304
topB	304
pfkB	304
group_6544	304
group_6620	304
garP	304
glxK	304
group_7214	304
ybjJ	304
trpC	304
eutQ	304
ccmF_2	304
group_7350	304
glnE	304
rhaM	304
group_7948	304
group_7952	304
yfcJ	304
arnA	304
napA	304
glnQ_1	304
proB	304
hisA	304
hisD	304
dacD	304
leuO	304
ppsR	304
chiP	304
mdtK	304
tehA	304
yhjV	304
barA	304
yqeG	304
cdh	304
metL	304
ygfK	304
group_8913	304
group_9078	304
nudI	304
group_9092	304
msrQ	304
proA_2	304
cybB	304
group_9269	304
tnaA	304
yqjI	304
yfhL	304
group_9417	304
caiT_1	304
degQ	303
thiG	303
maeA	303
prfC	303
asr	303
deaD	303
group_11794	303
group_11902	303
yqaA	303
purH	303
glmS	303
pyrC	303
fetA	303
amyA	303
pyrD	303
group_12458	303
cysG	303
btuC	303
sodC	303
yphA	303
rclR	303
xylB	303
group_13137	303
mltC	303
oppF	303
dapE	303
yibH	303
epmA	303
ftnA_2	303
nikR	303
group_14696	303
ykgM	303
acpS	303
yciI	303
mglA_2	303
ycaO	303
csgE	303
ymdB	303
grxB	303
gnsA	303
group_17693	303
sseA	303
tolB	303
yiaJ	303
cntO_2	303
comEC	303
rpmE	303
purC	303
hda	303
tktB	303
pykA	303
ruvA	303
group_30575	303
yobA	303
metG	303
rtcA	303
group_4355	303
mocA	303
group_5155	303
selO	303
group_5610	303
nudC	303
nifJ	303
group_5909	303
group_5964	303
phnN	303
group_6334	303
erfK	303
hisI	303
mntH	303
yffB	303
group_6509	303
php_1	303
fadK	303
group_7030	303
ygaP	303
thiC	303
yciV	303
hchA	303
group_7265	303
tnaB	303
katE	303
cedA	303
gatY	303
group_7903	303
cutC_1	303
yqhD	303
emrD	303
aldB	303
yajI	303
group_8092	303
group_8177	303
group_8222	303
kdgT	303
cadB	303
gabT	303
group_9068	303
allD	303
rcsA	303
mobA	303
def	303
group_9851	303
glpF	302
glaH	302
srlR_1	302
osmB	302
lexA_1	302
dnaB	302
pabA	302
slp_2	302
ecpR	302
rnc	302
group_11873	302
rpiA	302
flgG	302
srlR_2	302
uhpC	302
yicL	302
group_12568	302
levE	302
atpH	302
hokC	302
eutL	302
group_14748	302
dapF	302
yegI	302
group_1744	302
glpQ	302
bssS	302
ppx	302
htpX	302
srkA	302
acm	302
yhfX	302
group_4679	302
gatD	302
manP	302
yggP_2	302
fdrA_1	302
group_6363	302
arcC1_1	302
mobB	302
ftsA_1	302
nudL	302
group_7985	302
cobS	302
group_8062	302
ydiM	302
rbsC_2	302
pitA_2	302
fdhD	302
nlpD	302
agaC_2	302
agaS	302
fimC_2	302
group_9113	302
hcp	302
group_9238	302
group_9318	302
group_9352	302
group_10249	301
csgB	301
solA	301
preA	301
rluB	301
hemY	301
group_10760	301
group_11123	301
group_11916	301
group_11917	301
btsR	301
gmd	301
dsbG	301
purN	301
dtpC	301
ghxQ	301
kbaZ	301
manZ_3	301
group_14479	301
group_14596	301
eutM	301
cspE	301
corA	301
group_17679	301
yibL	301
yihD	301
fhuE	301
pdeF	301
manC1	301
ssuA	301
group_4711	301
dctR	301
deoB_2	301
yehL	301
ssuE	301
fhuB	301
hipB	301
slp_1	301
rfaC	301
mscM	301
sgbH	301
mepH_1	301
frc	301
ygaV	301
topA_1	301
ltaE	301
group_8213	301
waaA	301
tdcD	301
sgbE	301
yfeO	301
dgcP	301
hscA	301
zinT	300
cysZ	300
hdeA	300
sucD	300
qseB	300
lpfA_2	300
asd	300
rclC	300
glgS	300
dsdX	300
fucP	300
group_14439	300
cysM	300
cspA	300
hypC	300
upp	300
narQ	300
lacZ	300
gatZ	300
group_4358	300
arcC2	300
hemX	300
yfiH	300
yliI	300
garD	300
tmk_2	300
rne	300
group_5823	300
ompN	300
nrfG	300
dgcJ	300
lgoD	300
group_6592	300
yhcH_2	300
ymdA	300
tsaB	300
ais	300
cobU	300
pilQ	300
lhgD	300
alkB	300
dapH	300
soxS	300
wecB	300
group_9317	300
yiaW_1	300
codA	300
betI_2	300
ade	299
yeiL	299
trpE	299
group_10658	299
ybgU	299
acrE	299
yafV	299
dinI	299
group_14576	299
group_14800	299
phoU	299
group_30607	299
ybiO	299
ynjB	299
aceK	299
aer	299
group_6521	299
creC	299
ytfF	299
yddG	299
ilvI	299
glgA	299
lepA	299
yeiG	299
yedI	299
rimK	299
ldcC	299
dacC	299
icd	299
xylF	299
csrD	298
ettA	298
lacC	298
flhC	298
group_11020	298
evgA	298
trpA	298
motA	298
cheR	298
artM_1	298
aroD	298
group_14856	298
cheZ	298
cheB	298
tomB	298
cysE_2	298
motB	298
cheY	298
ampC	298
rutD	298
clcD_2	298
yehC	298
aes	298
fliZ	298
ttgI	298
ydeO	298
ulaE_1	298
rutA	298
dlsT	298
sxy	298
gltJ	298
yghQ	298
group_8860	298
csgD	298
ppiD	298
yhdW	298
gatB	298
fimG_2	298
mlc_1	298
cheA	298
yeeA	297
metC	297
purM	297
group_11832	297
kbaY_2	297
flhD	297
group_14855	297
cheW	297
menH	297
acrB_2	297
ompC	297
flgE	297
mukB	297
rlmL	297
appA	297
ycjX	297
dinG	297
pagP	297
hdhA	297
tqsA	297
rlhA_2	297
rfaG	297
sorB_2	297
amn	297
group_9365	297
gltA	297
tolA	297
rfaQ	296
fliP	296
xylG	296
ibpB	296
rhaA	296
ykgR	296
fcl	296
chbB	296
yddE	296
group_2565	296
maeB	296
yehD	296
narW	296
hcxA	296
nanM	296
group_6421	296
rsmF	296
ccmF_1	296
ycdX	296
slt	296
araJ	296
cutD_2	296
yfiF	296
flhE	296
iraP	295
group_10495	295
group_10506	295
pgl	295
ytfJ_1	295
basR	295
hisJ	295
dsbA	295
entF	295
yafP	295
ggt	295
lacA	295
gpsA	295
mshA	295
dgoA_2	295
yidK	295
group_7278	295
group_7424	295
group_7979	295
yojI	295
eutB	295
yhaH	295
bglA	295
ratA	295
group_9399	295
yahB_1	295
pdeI	294
nadR	294
abaF_2	294
chaA	294
glcR	294
wcaJ	294
hcaT	294
ltnD	294
group_15024	294
sulA	294
gsiA	294
group_4237	294
torS	294
group_4614	294
ygjI	294
ttdT_2	294
yjdJ	294
sufD	294
nadB	294
potA_1	294
group_7341	294
lacY	294
uvrA	294
yceM	294
nagK	294
group_10240	293
cfxP	293
glxR	293
ahr	293
ycjG	293
group_12263	293
yniD	293
ygcP	293
yqiJ	293
manZ_2	293
yejE	293
etfA	293
hyfA_5	293
aaeB_2	293
rhtC_2	293
yheS	293
galF	293
pncB	293
putA	293
epsE_2	293
group_74	293
ygcS_2	293
nfsB	293
group_9279	293
yhjR	292
purF	292
kdsB	292
ycaC	292
group_10976	292
flhA_2	292
pdeD	292
add	292
glcC	292
group_18184	292
lutA_1	292
dgcQ	292
ulaE_2	292
rspB	292
lsrK_2	292
deoA	292
citG	292
malY_1	292
glcB	292
entC	292
xylR	292
group_10242	291
hemH	291
ydfJ	291
group_10821	291
ydjF	291
otnC	291
hiuH	291
group_12408	291
rarD	291
glnS	291
group_1926	291
ynjC	291
fryA_1	291
group_3566	291
yebZ	291
lptG_2	291
mfd	291
group_5328	291
xdhA_2	291
oleD_1	291
ytfJ_2	291
group_7007	291
guaD	291
group_7563	291
bisC	291
ghoS	291
rob_1	291
acpP_1	291
speG	290
glnQ_3	290
msmX	290
iolE	290
ydiE	290
mutM	290
group_2475	290
group_2973	290
tam	290
cmpR	290
yggR	290
dgoT	290
dcp	290
acrR_1	290
yifK	290
group_6657	290
yhbX	290
group_7968	290
iolG	290
entE	290
dgoD	290
otnI	290
nagE	290
tar	290
hyi	289
dgcC	289
group_10762	289
group_10890	289
epsM	289
group_2718	289
dgoK1_2	289
ansB	289
ydcZ	289
agaA	289
artJ	289
hemW	289
gabD	289
ycjU	289
lldP	289
group_6699	289
ybaQ	289
pntA	289
rlmD	289
purR_1	289
hycE	288
yjiK	288
glnH	288
ycjP	288
group_1747	288
bcsB	288
cusA	288
fryA_2	288
rihB	288
wzxC	288
thrS	288
ydiK	288
glcA	288
group_7502	288
cbrA	288
treF	288
rfaP	287
appX	287
folM	287
fumD	287
group_17102	287
nanS	287
group_4019	287
norW	287
gudP	287
yhjX	287
group_8312	287
sufB	287
yafJ	287
phoH	286
xapA	286
bglF_2	286
gspC2	286
amiC	286
ugd	286
lysN	286
group_7362	286
caiC	286
cof	286
tyrR	286
yhhS	286
flhB	286
group_10333	285
xapB	285
group_10799	285
zraS	285
dmsB_2	285
xcpV	285
ftsK	285
fimD_1	285
epsH	285
yphF	285
mnaT	285
cdd	285
group_9322	285
yhbO	284
group_10632	284
group_11943	284
hokE_1	284
acrF	284
psuT	283
ogt	283
ycgZ	283
ushA	283
argR	283
epsG	283
fliC2	283
group_5802	283
adhP	283
pgrR_1	282
fixA_3	282
valS	282
yghG	282
cycA	282
recC	282
dxs	282
uhpT	281
fabB	281
group_3821	281
group_3884	281
hokA	281
group_5185	281
yahK	281
hcaR_2	281
queA	281
group_10440	280
oppC	280
group_1317	280
group_17880	280
pdeC	280
ydhU	280
group_5486	280
dosP	280
speC	280
betT	280
gatA	280
group_8202	280
group_8853	280
crt	279
tas	279
ydfO	279
wzzB	279
yfhM	279
rob_2	279
trg	279
xanQ	279
otnK	279
group_7559	279
gatC	279
group_10518	278
trpB	278
fabG_1	278
cysP	278
leuC_2	278
group_5897	278
epsF_1	278
putP	278
epsE_1	278
gpmI	277
group_1479	277
lutB	277
yfdE	277
nanC	277
group_6254	277
tsaR	277
rhtA	276
cysJ	276
treB	276
atoE	275
atoA	275
yoaG	275
group_1929	275
group_4407	275
ymgC	275
group_5796	275
focC_1	275
agp	275
yefM	274
atoD	274
yejB	274
hypF	274
ydcV_1	274
mak_2	274
chbR	274
cusF	274
group_10357	273
clcB	273
atoC	273
rtcB_2	273
lgt	273
livJ	273
astE	273
gloB	272
mppA	272
gspD2	272
ompG	272
mdtH	272
yqjH	272
yghU	272
rsmG	271
fbaA_2	271
yfaL	271
yoeB	271
glpG_2	271
group_3133	271
group_4276	271
sgrR_2	271
dgcN	271
group_5234	271
group_7885	271
ybaT	271
ydiF_1	271
ycgJ	270
group_5747	270
nimT	270
wzc	269
ybiV	269
yagU	269
torR	269
norR_1	269
group_7201	269
menE_1	268
ycjT	268
yhaJ_1	268
uidC	268
ycjY	268
kdpE	268
atoS	268
xerD_3	267
caiA_1	267
torY	267
purL	267
cpdB	267
bcsG	267
group_4344	266
ecpD	266
gltB	266
oxc	266
codB_1	266
nanT	266
ygiS	266
rhmR	265
ada	265
group_4362	265
astB	265
ydcS	265
rhaT	265
yejF	265
mltA	265
rfaY	265
nlpD_2	264
group_3377	264
araG	264
glaR	264
cdgI	264
safA	264
zraR	264
aldA	264
emrE	263
group_3384	263
comM	263
narY	263
xerC_3	263
cadC	263
group_10497	262
group_14227	262
pppA	262
yqcE	262
tsx_2	262
group_11920	261
ascG	261
group_1686	261
nlpA	261
gnd	261
lysO	261
speA	261
group_8187	261
rhlE	261
nudF	260
ytbE	260
nlhH	260
group_14937	260
group_2266	260
group_2837	260
group_5789	260
exuT_2	259
narK	259
rpiB	259
alsE	259
fes_2	259
group_6748	259
gspB	259
group_8331	259
cysA	259
arnC_2	258
dkgB	258
repB	258
besA	258
alsK	258
ghoT	257
gspK_1	257
bfr	256
gspG	256
rpiR	256
fiu	256
bglF_1	256
group_5616	256
flgK	256
yciF	256
gspJ	256
gspH	256
group_8516	256
gspM	256
higA	255
allC	255
ydiV	255
fadL	254
group_2895	254
xdhA_1	254
gspD	254
nrdF	254
yggF	254
group_8476	254
pdeL	253
dcuB	253
tcyP	253
lolE	252
ribE	252
ynbC	252
higB-2_1	252
bluF	252
rpnD	252
gspO	252
icsA	252
bfd	251
flhA_1	251
symE	251
yciE	251
rhaS_1	251
group_7631	251
araH	251
group_10940	250
yhaV	250
cirA_2	250
pfeA	250
ybeM	250
prlF	250
yceO	250
yeeD	249
group_7326	249
group_8228	249
group_8360	249
group_11299	248
tufB	248
phnM	248
ygjK	248
group_4905	248
gspI	248
allE	248
ybdO_1	248
group_8355	248
group_8356	248
zitB	247
yicI	247
group_12723	247
bacC	247
sorB_1	247
sorM	247
group_3985	247
group_7738	247
ulaG	247
gspE	247
ymfA	246
secD	246
ybhN	246
ycjO	246
sorF	246
group_7692	246
ecpE	246
malE	245
xerC_7	245
nfsA	245
group_3166	245
sapA	245
group_8091	245
salL	245
yggP_1	244
dgcE	244
cdsA_2	244
rsxC	244
pitA_1	244
efeU	244
sorC	244
gspC	243
yjcS	243
ydcV_3	243
ybjP	242
axe1-6A	242
atoB	242
prfA_1	242
iaaA	241
yfgG	241
btuC_2	241
ubiK	241
yvgN_2	241
hemS	241
hmuT	241
chuW	241
hutX	241
hmuU_1	241
hmuV	241
btuD_3	241
nadC_1	241
yhfS	241
rhmT	241
mdtF	241
group_7408	241
yieH	241
group_7832	241
carB	241
group_8530	241
group_8982	241
hflC_2	240
group_11205	240
iolS	240
group_15223	240
mopA	240
rbsA_2	240
yhdJ	240
tsaE	240
sdiA	240
malT	240
fliF	239
nagB_1	239
baeR	238
group_10893	238
sgrT	238
yfiZ	238
group_15219	238
group_19273	238
mdrP	238
gmm	238
ompT_1	237
selD	237
feuC	237
evgS	237
group_5206	237
yihG	237
macA_1	237
group_8507	237
yusV	237
ttgC	236
group_14995	236
mexA	236
uidB	236
ybbW	236
group_4764	236
group_6056	236
COQ5	236
cntO_1	236
bcr_1	235
ydgA_2	235
dsbI	235
dsbL	235
yeeO	235
group_2630	235
traA	235
ccdB	235
ssuD	235
mdtD	235
assT	235
yfkN	234
ynbD	234
msbA_2	234
rtcB_1	234
narU	234
ompW	234
gap	234
group_8380	234
norV	234
pptA	234
macB_2	233
group_3453	233
bglB	233
yehR	232
ylcG	232
gspA_1	232
btuB_1	232
rbbA	232
fruA_2	231
group_15159	231
group_15673	231
fbaA_1	231
atzF	231
mak_1	231
kbaY_1	231
frwD_2	231
traQ	231
group_6797	231
iucD	231
ariR	231
group_20239	230
yeeW	230
group_20585	230
lutR	230
ldrA	230
group_5526	230
yhcH_1	230
group_6601	230
group_8532	230
fldC	229
manR	229
macB_1	229
adeQ	229
ytfT	229
fixA_2	229
group_9740	229
iucA	228
fimA_1	228
group_7718	228
cusC_2	228
betI_1	227
emrA_1	227
rodZ	227
malX_2	227
group_6723	227
nhoA	227
ycfZ	227
group_9022	227
nimR_1	226
narV	226
ynfE	226
group_20453	226
codB_2	226
group_8485	226
bluR	226
group_1003	225
group_11338	225
group_12318	225
group_13256	225
hcpA	225
group_20636	225
group_3505	225
yjeH	225
group_6566	225
group_6830	225
group_8637	225
phnR	224
group_13283	224
yhiM	224
hxlB	224
tktA_1	224
elaA	224
group_3270	224
group_3469	224
yhcG	224
group_6587	224
narZ	224
group_7732	224
xerD_1	224
recD	224
dcyD	224
group_9692	224
group_13199	223
group_15489	223
dgoA_1	223
group_20240	223
xynR	223
group_4232	223
algC	223
hemR_2	223
araA	223
ylpA	223
group_8625	223
yjeO	222
ybbH_2	222
dgoK1_1	222
group_15585	222
cbrB	222
ydgA_1	222
group_4866	222
gspA_2	222
bdcR	222
fepA	222
group_6570	222
aaeB_1	222
gamA	222
iutA	222
group_9783	222
pphB	222
leuB	221
yehA	221
fdrA_3	221
group_2328	221
emrB_1	221
group_3645	221
fimH_2	221
norG	221
group_5074	221
group_7596	221
iucC	221
yijE	221
araB	221
yjgH	220
proA_1	220
group_5332	220
group_73	220
yqiK	220
cbtA_3	220
traD	220
folK	220
polA	220
bdcA	219
tabA	219
mhpB	219
mhpD	219
mhpC	219
ygbE	219
group_7006	219
mhpF	219
group_11050	218
tisB	218
mhpE	218
group_1827	218
pdeR	218
dcuD_2	218
glpT	218
group_6499	218
group_7448	218
group_7518	218
group_7721	218
dmsA	218
ptsI_2	217
ydhP	217
group_766	217
group_10688	216
group_11330	216
cynT	216
lsrB_2	216
lsrG	216
lyx	216
murR_2	216
pspG	215
yeaX	215
group_10757	215
scpB	215
puuR	215
cynS	215
lsrD_2	215
yeaW	215
group_14741	215
iraD	215
tdeA	215
group_4976	215
dcuD_1	215
rutG	214
puuB	214
puuC	214
hcaB	214
puuD	214
hcaE	214
hcaF	214
group_14823	214
argK	214
group_17926	214
hcaC	214
arsB	214
group_2762	214
pdeA	214
adhB	214
phnC	214
ybdL	214
ybdO_2	214
tamA	214
group_9774	214
group_1369	213
scpC	213
ynfF	213
clpV1_2	213
lsrF	213
alsB	213
argI	212
nanA	212
ymiA	212
group_4497	212
ssb_2	212
yfdC	212
gspL	212
group_8646	212
hicB	212
traC	211
mcbR	211
group_11956	211
lsrR	211
rihC	211
mdtB	211
yedS	211
bglG	211
mexB	211
group_12219	210
etp	210
rbsC_3	210
group_2278	210
yjgN	210
traN	210
group_7693	210
melB	210
psuK_2	210
group_10191	209
group_10895	209
murR_1	209
yiaM	209
group_15479	209
yqiD	209
nfrA	209
ydhV	209
bglH_1	209
mdtO	209
lsrK_1	209
lsrD_1	209
group_10969	208
gfcA	208
eno_2	208
crfC	208
emrY	208
kptA	208
etk	208
papC_2	208
yeaR	208
sgrR_1	208
lsrB_1	207
group_2482	207
chiA	207
prpR	207
ybdK	207
kdsD_1	207
eutD	207
yciC	207
yfeW	206
group_4975	206
menD	206
siaM	206
puuP	206
lsrC	206
uxaB	206
group_10378	205
tap	205
nfrA_2	205
group_5888	205
group_7020	205
puuE	205
luxS	204
group_20483	204
lsrA	204
sopB	203
yiaV	203
bcsQ	203
group_5856	203
puuA	203
uraA	203
ygcS_1	202
lolC	202
yihU	202
yihT	202
yjmD	202
abaF_1	202
csqR	202
yihV	202
group_20222	202
intS_2	202
group_2365	202
noc	202
fimC_1	202
yphB_2	202
rlhA_1	201
group_10974	201
crcB_1	201
bshB1	201
higB-2_2	201
nhaR	201
yadK	201
group_1714	201
group_1851	201
lgoT_2	201
traV	201
malY_2	201
group_11406	200
gfcB_2	200
group_2529	200
hcaD	200
dosC_1	200
group_6053	200
selB	200
group_6424	200
ymgF	200
paaX	200
group_1823	199
srmB_2	199
group_5029	199
group_7168	199
yadL	199
yiaW_2	198
dmlA	198
group_1836	198
mdoB	198
glmU_1	197
group_8358	197
fruK_2	197
group_10553	196
ybdG	196
lpfA_1	196
group_15611	196
rusA_2	196
group_5347	196
ycbV	196
group_10943	195
group_2145	195
group_2806	195
group_2983	195
group_5975	195
curA	194
group_6367	194
group_7514	194
group_9724	194
potA_2	193
group_15366	193
group_6092	193
elmGT	193
mdtM	193
fadD	192
group_3289	192
licT	192
group_2223	191
group_2684	191
gudX	191
group_7192	191
mhpA	191
ybiA	190
group_3192	190
group_5210	190
group_6173	190
arnB	190
ycaM	190
caiD	190
group_9501	190
tsr	189
intQ	189
group_12732	189
yicJ_2	189
group_15679	189
group_20648	189
yihN	189
ybhI	189
treA	189
ompF	189
group_9508	189
group_9825	189
rhaR_2	188
group_14428	188
sacA_2	188
group_1760	188
mhpT	188
oxyR_2	188
degA	188
group_9313	188
group_9493	188
group_11219	187
group_13076	187
yadN	187
group_18178	187
group_6159	187
group_7613	187
entD	187
group_8357	187
cynR_2	187
psuK_1	186
traY	186
alsC	186
group_7231	186
group_4105	185
rcbA	185
ybgD	185
group_1593	184
yddA	184
papD	184
group_6415	184
group_7466	184
rspA_1	184
caiB	184
ygbT	184
scrK_2	183
ygiC	183
clpP_1	183
group_4455	183
mtlA_2	183
betB	183
group_12759	182
higB-1	182
group_3252	182
tsx_1	182
group_4324	182
tdh_2	182
lgoT_1	182
group_7754	182
bioH	182
yghO	182
hbp_1	181
group_18061	181
recE	181
group_4177	181
torZ	181
yycB	181
group_6628	181
group_8397	181
hosA	180
vdcD	180
group_5186	180
casA	180
ecdB	179
xerC_2	179
cbeA_2	179
group_4785	179
group_5286	179
exuT_1	179
group_9091	179
yeeN	179
group_9489	179
fliD	178
group_15675	178
group_18932	178
queE	178
group_9517	178
yfiY	177
fecI	177
group_135	177
fimA_2	177
group_2842	177
yiaO	177
group_4779	177
nupX	177
ygbF	177
group_11180	176
gadB	176
group_14858	176
group_5371	176
group_6756	176
mggB_1	176
pgtB	175
fecR	175
fecE	175
group_14019	175
group_14108	175
fimA	175
group_15733	175
fecC	175
fecA	175
group_7521	175
pgtP	174
fecB	174
group_11844	174
group_17483	174
kilR	174
group_7660	174
pgtC	174
group_11179	173
mntB_3	173
group_140	173
vapB	173
flmC	173
yadA	173
bcsA	173
group_2518	173
group_14499	172
vapC	172
psuG	172
group_6308	172
dsdA	172
cdaR	172
group_8554	172
dapD	171
group_30045	171
nicS	171
gudD	171
ygbN	171
group_989	171
group_12123	170
deoR_2	170
group_14425	170
group_14590	170
elaD	170
group_2363	170
lgoR	170
group_20499	169
pleD	169
upaG	169
group_3189	169
ydaY	169
caiT_2	169
group_864	169
trkG	169
recT	168
group_14291	168
group_1542	168
glyD	168
ptsG_1	168
coaA_2	168
traI	168
adiA	168
group_714	168
potE	168
dlgD	168
cirA_1	168
rbsK_2	167
group_13362	167
group_1735	167
icsA_1	167
group_18781	167
group_20740	167
pdeG	167
hipA	167
group_3733	167
ycjM	167
elfC_1	167
tauD	167
group_10669	166
group_10972	166
group_12774	166
group_2915	166
rbn	166
ycbF	166
tolA_1	165
yhaI	165
dctD	165
bglH_2	165
dnaC_1	165
group_4823	165
ybcO	165
yedA	165
group_6410	165
group_8046	165
pdxI	165
group_10970	164
group_10971	164
group_12772	164
ypdB	164
mntB_1	164
ydcO	164
gspK_2	164
group_5556	164
group_5987	164
aaaT	164
ttdT_1	163
gsiC	163
group_12770	163
group_12771	163
group_21435	163
yehB	163
group_3825	163
rclA	163
tri1	163
group_7553	163
eamA	163
manZ_1	163
mipA_1	163
yadV	163
group_992	163
group_110	162
group_11424	162
group_11449	162
group_11469	162
yehF	162
group_14910	162
group_14911	162
group_15520	162
btuF_2	162
hmuU_2	162
fepC_1	162
group_2166	162
group_30752	162
group_3153	162
group_6121	162
ydcU	162
fatA	162
group_1071	161
group_11448	161
group_1204	161
group_12773	161
group_13100	161
group_13226	161
group_20727	161
yvgN_1	161
csgG	161
gabP	161
group_12769	160
group_14912	160
group_14913	160
ulaA_1	160
parD1	160
klcA_1	160
group_332	160
xcpW	160
group_4660	160
rdgB	160
group_7272	160
queH	160
group_978	160
group_11441	159
group_1438	159
group_1740	159
group_17928	159
aceF	159
ecpC	159
group_4545	159
gstB_1	159
dgcZ	159
chuR_2	159
group_9167	159
sorA	158
xerC_5	158
dosC_3	158
group_7753	158
group_7966	158
aphA	158
group_10412	157
group_13363	157
group_1521	157
aptA	157
ulaA_2	157
ulaC_2	157
gntR_3	157
group_17691	157
group_20696	157
group_20697	157
RBKS	157
dgcZ_2	157
hemR_1	157
yedP	156
aptB	156
group_20699	156
group_2291	156
group_324	156
group_4536	156
rcnA	156
group_10551	155
group_11193	155
group_11323	155
group_1605	155
group_4004	155
ydeP	155
group_6103	155
group_8105	155
yjcS_2	155
group_9273	155
group_9528	155
edcC	155
group_9617	155
fucP_2	154
group_14983	154
group_15264	154
group_15727	154
group_18915	154
group_19192	154
mntB_2	154
group_3800	154
ulaB_1	153
group_19191	153
ulaC_1	153
group_20731	153
ugpB_1	153
group_3363	153
group_4794	153
group_8668	153
cscB	153
group_12850	152
group_14211	152
dctM	152
group_20356	152
group_2534	152
group_4	152
cusC_1	152
group_9544	152
group_10413	151
group_11217	151
cspB	151
group_15693	151
group_17484	151
cspJ	151
group_1962	151
group_3413	151
group_3415	151
group_3857	151
hcxB	151
apxIB	151
group_10961	150
group_11428	150
group_14916	150
group_3346	150
hypBA1	149
group_11026	149
rdgC_2	149
group_15713	149
group_18328	149
bcsC	149
dgcQ_2	149
group_4514	149
gntP	149
casE	149
group_7590	149
group_7617	149
group_12810	148
group_13325	148
group_13337	148
group_14721	148
yadC	148
group_186	148
group_2939	148
group_4683	148
group_5953	148
group_6280	148
gspF	148
group_15283	147
kduD_1	147
group_15996	147
group_20695	147
group_4065	147
ybdM_2	147
caiE	146
group_11463	146
group_19254	146
group_20724	146
group_20729	146
group_6789	146
group_6893	146
scpA	146
group_9879	146
group_10	145
ydjJ	145
group_12174	145
ydjI	145
group_12596	145
group_13340	145
group_13341	145
group_15513	145
group_1624	145
group_18305	145
group_20660	145
group_20667	145
group_2741	145
group_3195	145
group_6972	145
group_7163	145
ogl	145
group_8908	145
kdgM	145
scrB	144
group_13359	144
group_20661	144
group_20663	144
group_20664	144
group_20665	144
group_20666	144
group_20698	144
group_20702	144
group_20732	144
cysH_1	144
group_3867	144
group_8413	144
mggB_2	143
sadB	143
group_11429	143
scrK_1	143
group_15691	143
group_20662	143
group_20692	143
group_20693	143
group_2956	143
group_5020	143
group_628	143
group_6702	143
ompD	143
scrY	143
group_9903	143
group_10643	142
casC	142
group_12975	142
papC_1	142
group_13320	142
fhuA	142
ydjF_2	142
sacX	142
group_3064	142
group_3434	142
group_4076	142
yhcR	142
group_9893	142
prsE	142
gnsA_1	141
group_10668	141
cra_1	141
group_13332	141
ydeO_1	141
oppA_1	141
group_2460	141
group_4205	141
group_5812	141
group_7325	141
gsiB	141
group_9485	141
group_11312	140
group_11466	140
group_13017	140
group_14081	140
group_14718	140
fimD_2	140
group_1973	140
ydaW	140
group_3223	140
group_3629	140
group_7628	140
group_8692	140
ecfA1_1	139
group_20686	139
group_20934	139
rfbB	139
fiu_2	139
group_3120	139
group_3145	139
acs_2	139
group_4396	139
group_5490	139
group_5559	139
group_5972	139
group_7105	139
group_8239	139
group_10990	138
group_18940	138
group_20735	138
rrrD_1	138
group_4605	138
group_594	138
group_6071	138
group_8231	138
ecfA1_2	138
