ydfO_1	36
group_12485	36
cfaE	36
group_12707	36
group_1273	36
group_13209	36
group_13239	36
group_13391	36
group_13399	36
group_13407	36
group_13410	36
group_13413	36
group_13876	36
group_1404	36
group_14267	36
group_14606	36
pezT	36
group_14825	36
group_15079	36
group_15746	36
group_17928	36
group_18297	36
group_20312	36
group_20738	36
group_2120	36
group_22094	36
group_22236	36
group_2390	36
group_276	36
group_29120	36
group_3191	36
group_4464	36
yeeR	36
group_4988	36
group_5178	36
group_5386	36
group_5405	36
prgH	36
group_5999	36
group_6279	36
group_6305	36
group_644	36
group_6577	36
group_6785	36
group_6810	36
spaP	36
group_7279	36
group_738	36
group_794	36
group_8399	36
group_8612	36
aglB_1	36
group_9268	36
group_9408	36
mqsR	35
group_10343	35
group_1036	35
group_10397	35
group_11299	35
group_11353	35
group_11419	35
yqcG	35
fbaA	35
group_12699	35
group_13052	35
group_13110	35
group_13394	35
emrE_1	35
group_14268	35
sapB_3	35
rihB_2	35
group_15176	35
group_15232	35
group_15233	35
group_15489	35
group_1562	35
group_16945	35
cspG_2	35
group_173	35
group_17448	35
group_17553	35
group_1759	35
group_17757	35
group_17792	35
group_17793	35
group_17814	35
group_17815	35
group_17842	35
group_180	35
ccpA	35
group_1960	35
sorC_2	35
gatA_2	35
ltxB	35
group_20570	35
group_2446	35
group_303	35
group_3059	35
group_3104	35
group_3433	35
mec_1	35
group_3914	35
group_3939	35
group_4062	35
group_4225	35
group_4729	35
group_522	35
group_5708	35
group_6264	35
group_6432	35
group_6497	35
group_7576	35
group_7712	35
group_7940	35
group_8329	35
group_865	35
group_8674	35
group_8971	35
group_9657	35
group_10053	34
group_1024	34
group_10400	34
group_10412	34
merA	34
group_10884	34
traS	34
gatA_1	34
group_11067	34
group_11244	34
group_11303	34
group_11339	34
group_12046	34
group_12361	34
group_1271	34
rpe_2	34
gatB_2	34
mchI	34
group_12950	34
group_12982	34
flu_2	34
group_1328	34
group_13392	34
group_142	34
fabG_3	34
group_15125	34
rpiB_2	34
gatC_3	34
group_15212	34
group_15593	34
group_16019	34
clpV1	34
group_17067	34
group_1712	34
group_17821	34
group_17822	34
group_18122	34
epsM_2	34
group_21128	34
xerD_4	34
group_21953	34
group_22147	34
group_2704	34
group_29995	34
group_3089	34
group_3117	34
group_3178	34
def_2	34
group_3363	34
group_4093	34
group_4116	34
group_4125	34
group_4358	34
group_4429	34
group_4448	34
group_4551	34
group_4850	34
group_4859	34
arsA_3	34
hyfB_3	34
group_5662	34
hsdR	34
group_6983	34
group_7527	34
group_7611	34
group_7844	34
group_834	34
esiB_2	34
group_9334	34
group_9335	34
group_9713	34
group_9864	34
group_994	34
group_10401	33
group_10942	33
acpP_3	33
group_11427	33
group_1165	33
group_12064	33
group_12366	33
group_1241	33
group_12571	33
group_12684	33
group_12717	33
group_12718	33
group_12719	33
group_12981	33
group_13050	33
group_13400	33
group_14266	33
mta	33
group_14910	33
group_14912	33
hxlB_2	33
group_15124	33
group_15216	33
group_15483	33
group_15609	33
group_15628	33
group_15642	33
group_15737	33
group_15844	33
ppsE_1	33
group_15863	33
group_17445	33
fabF_2	33
group_18564	33
lolA_1	33
group_18567	33
group_19863	33
group_19921	33
group_20614	33
group_20616	33
group_21241	33
group_21253	33
group_215	33
group_2357	33
group_2587	33
group_2620	33
group_280	33
group_3355	33
group_3522	33
group_355	33
group_3600	33
group_376	33
ydiF_2	33
group_4257	33
group_4321	33
group_459	33
group_4682	33
group_5075	33
group_5903	33
orgA	33
group_6130	33
group_6138	33
group_645	33
mdoB_2	33
group_670	33
group_6967	33
gapA1	33
group_7261	33
group_7264	33
group_7288	33
rhsD_2	33
group_8243	33
group_8400	33
group_8552	33
group_8561	33
group_8608	33
group_8931	33
group_8975	33
group_9433	33
group_9480	33
group_9494	33
group_9957	33
group_10398	32
group_10854	32
group_11145	32
group_11352	32
bshB1_2	32
group_11884	32
group_11931	32
group_12075	32
group_12765	32
group_12983	32
pksJ	32
group_14053	32
group_14060	32
group_14256	32
group_14647	32
group_14794	32
group_14822	32
group_14945	32
group_14946	32
pifC	32
group_15075	32
group_1511	32
group_15199	32
group_15201	32
group_15207	32
fdtC_2	32
group_15217	32
group_15615	32
group_15621	32
group_15622	32
yjhC	32
hbd	32
group_15848	32
group_16118	32
group_17279	32
umuD_1	32
group_17647	32
group_18674	32
group_1903	32
group_19821	32
sacA	32
crr_2	32
group_19880	32
group_19989	32
dnaB_2	32
group_20661	32
group_20670	32
group_20671	32
group_21075	32
group_21076	32
group_21354	32
group_21355	32
group_21356	32
group_21357	32
ppsE_2	32
srfAA	32
mepA_1	32
aam	32
group_21362	32
grsB	32
fenF	32
group_21365	32
dltC	32
yhjB_2	32
group_2139	32
group_21429	32
group_2165	32
group_2306	32
group_2555	32
group_2888	32
yehB_2	32
group_3198	32
group_3772	32
group_3786	32
ybcO_1	32
group_3903	32
group_3997	32
sopA	32
group_4644	32
group_4946	32
group_5166	32
group_569	32
group_5899	32
group_5991	32
era_4	32
group_6413	32
group_6924	32
group_7133	32
group_7415	32
group_7558	32
group_7660	32
group_7818	32
group_7822	32
group_7906	32
group_8254	32
group_8262	32
group_8266	32
group_8546	32
group_8769	32
group_8837	32
group_8974	32
group_9270	32
group_9320	32
group_9593	32
group_9693	32
group_9723	32
mbtB	32
group_1020	31
group_10319	31
group_10630	31
ydiV_1	31
group_1091	31
group_11088	31
cai	31
group_11107	31
group_1153	31
group_11978	31
group_12053	31
group_12589	31
group_12705	31
group_12762	31
papA	31
group_13289	31
ybbC_1	31
group_14054	31
group_14059	31
group_14537	31
group_14605	31
group_14884	31
group_1518	31
scrK	31
group_15514	31
group_15798	31
group_172	31
group_1966	31
hsdS	31
group_20645	31
group_21255	31
group_21261	31
group_21369	31
group_22157	31
ydfR_1	31
group_2505	31
group_2519	31
group_2915	31
group_29906	31
group_2997	31
group_3053	31
group_3068	31
group_3267	31
group_3773	31
group_382	31
group_4066	31
group_4085	31
group_412	31
group_4164	31
group_4192	31
ompN_2	31
group_4524	31
group_4790	31
group_4798	31
group_5271	31
fdrA_2	31
group_5652	31
group_589	31
group_5985	31
group_6196	31
group_6415	31
group_6505	31
group_6720	31
group_7240	31
group_7393	31
group_7511	31
wzxE_2	31
group_8846	31
group_891	31
group_8964	31
group_9197	31
group_9543	31
group_9740	31
epsG_2	31
group_10182	30
group_10799	30
group_11289	30
group_12060	30
group_12125	30
group_12704	30
group_13038	30
group_13262	30
group_14538	30
group_14625	30
elfA	30
group_1472	30
group_14735	30
group_14877	30
fliS_1	30
lafT	30
lafS	30
group_15286	30
group_15299	30
group_15314	30
group_15799	30
cirA_3	30
group_1739	30
group_17438	30
group_17439	30
group_17440	30
merC	30
group_18050	30
group_18466	30
group_1934	30
group_20346	30
group_21235	30
group_21236	30
sfp_1	30
group_22411	30
bin3	30
group_23127	30
group_2529	30
group_27	30
group_2737	30
group_29961	30
group_3308	30
group_3483	30
group_3495	30
group_3687	30
group_3814	30
group_4239	30
group_4817	30
group_5080	30
group_5341	30
group_5825	30
group_6423	30
group_6626	30
group_6670	30
group_6921	30
group_7266	30
group_7352	30
group_7521	30
group_7541	30
group_7634	30
group_7895	30
group_8284	30
group_8305	30
pduV_1	30
group_880	30
group_8969	30
group_9196	30
group_9611	30
group_10335	29
group_10408	29
group_10836	29
hsdM	29
yhdJ_1	29
group_1162	29
group_12059	29
group_12320	29
group_1274	29
group_13253	29
group_13753	29
group_14259	29
group_14410	29
cdiA_1	29
group_14621	29
group_14917	29
group_15010	29
group_15312	29
group_15369	29
group_15394	29
group_15521	29
group_15653	29
group_15682	29
group_15703	29
group_1572	29
group_17637	29
group_1776	29
group_18124	29
group_20120	29
group_20121	29
group_20245	29
group_20672	29
group_2765	29
group_3120	29
group_3127	29
group_3222	29
group_3519	29
group_3557	29
group_3652	29
group_4258	29
group_4580	29
group_4618	29
group_4873	29
ndhB	29
group_5294	29
group_5397	29
group_5757	29
group_5882	29
group_6198	29
pipB2	29
group_6636	29
group_6658	29
group_6723	29
group_7031	29
group_7599	29
group_793	29
group_8405	29
group_8473	29
group_8972	29
group_9245	29
group_9307	29
group_9659	29
group_9983	29
group_10318	28
group_10351	28
group_11316	28
group_1158	28
yeaR_2	28
group_12330	28
group_12385	28
group_12530	28
group_1294	28
group_13171	28
yjhB_2	28
group_13221	28
group_13292	28
group_1395	28
group_14062	28
group_1415	28
dnaB_1	28
group_14585	28
group_14873	28
lexA_3	28
group_15651	28
group_15802	28
soj_2	28
group_16956	28
relB	28
group_17389	28
hin_1	28
group_17897	28
group_179	28
group_1837	28
group_18603	28
group_18605	28
group_20773	28
group_20970	28
group_2285	28
group_2321	28
group_2539	28
group_2571	28
group_2612	28
group_2744	28
group_29941	28
group_29994	28
group_350	28
group_3560	28
group_3598	28
group_3636	28
group_3973	28
group_4175	28
group_4177	28
group_4264	28
group_4364	28
group_4528	28
group_4803	28
group_4971	28
group_5171	28
group_586	28
group_591	28
ansB_2	28
era_3	28
group_6714	28
group_7035	28
group_7295	28
group_7514	28
group_7941	28
group_7943	28
group_7953	28
group_8016	28
group_8588	28
group_915	28
pac	28
group_9358	28
group_9561	28
group_10521	27
group_1064	27
dpnA	27
group_11051	27
group_112	27
group_11301	27
group_11436	27
yigG	27
group_12072	27
group_12123	27
group_12660	27
group_12763	27
group_12980	27
group_13018	27
group_1318	27
group_14241	27
group_14607	27
group_14616	27
group_15270	27
group_15271	27
dapA_3	27
group_15343	27
group_15345	27
group_15378	27
group_1551	27
group_15614	27
group_15637	27
ythA	27
group_15702	27
group_16522	27
group_17698	27
group_177	27
group_19	27
group_20078	27
group_20646	27
group_20971	27
group_20972	27
group_20973	27
group_21390	27
group_21822	27
group_2184	27
group_21908	27
group_2707	27
group_2727	27
lacR_1	27
group_29397	27
group_29639	27
group_3136	27
group_3801	27
dam_2	27
group_4181	27
group_4313	27
group_4386	27
group_4578	27
group_4688	27
group_5063	27
group_5216	27
group_5224	27
group_5287	27
group_5388	27
group_5610	27
group_568	27
group_579	27
group_5820	27
group_6652	27
yibA	27
group_7300	27
group_7310	27
rhsD_3	27
group_7579	27
group_7930	27
group_8893	27
group_8896	27
group_9490	27
group_9542	27
group_9558	27
group_9654	27
group_9679	27
group_10107	26
group_10391	26
group_10907	26
group_10975	26
group_11241	26
group_11359	26
flxA	26
group_11588	26
yjhP	26
group_11726	26
group_11857	26
group_11860	26
group_11908	26
group_12495	26
group_12534	26
group_1259	26
group_12625	26
fliC1	26
group_13080	26
ysdC_2	26
group_13750	26
virB4	26
group_14746	26
group_14779	26
group_1530	26
group_15344	26
group_15638	26
group_15819	26
group_1667	26
group_1685	26
group_1687	26
group_17049	26
group_17598	26
group_17839	26
group_17930	26
group_18813	26
fliD_1	26
group_20690	26
group_20691	26
group_20692	26
group_20700	26
group_20701	26
group_20702	26
group_20704	26
group_20735	26
group_20802	26
group_20803	26
group_20804	26
group_21260	26
group_21391	26
group_21630	26
spaS_1	26
group_2372	26
group_24008	26
group_24415	26
group_2732	26
group_29904	26
group_29912	26
group_3160	26
group_3454	26
group_3711	26
group_377	26
group_393	26
group_3966	26
group_4624	26
group_470	26
group_4879	26
group_5663	26
group_5802	26
group_649	26
group_6538	26
group_6698	26
group_7165	26
group_7575	26
group_7602	26
group_8397	26
group_9276	26
group_9399	26
group_9448	26
group_9495	26
group_9604	26
group_9722	26
group_9752	26
group_1021	25
group_10320	25
group_10781	25
group_10843	25
htrL	25
group_10958	25
vnfA	25
fliP_1	25
flhB_1	25
group_11304	25
group_11366	25
group_1154	25
yjhG	25
xerC_6	25
group_12658	25
group_12752	25
group_12997	25
group_13002	25
cna	25
group_13281	25
group_13282	25
group_13283	25
group_13284	25
group_13285	25
lpfB	25
colE7	25
yjhH	25
group_14613	25
group_14778	25
group_14835	25
group_1516	25
group_15296	25
flgD_2	25
flgC_2	25
flgB_2	25
group_15388	25
fliF_1	25
fliE_1	25
group_15391	25
fliN_1	25
sopB_2	25
group_15605	25
group_15800	25
cbeA_3	25
group_15851	25
group_1698	25
group_1700	25
group_17030	25
gatC_1	25
group_17032	25
rpe_1	25
group_17034	25
group_17105	25
group_1727	25
group_17539	25
group_17905	25
virB9	25
group_1931	25
group_1986	25
group_201	25
flgL_1	25
group_20222	25
group_20223	25
group_20652	25
group_20653	25
group_20654	25
group_20655	25
group_20656	25
group_20658	25
group_20660	25
group_20693	25
group_20696	25
group_20766	25
group_2133	25
group_21375	25
group_21460	25
imm	25
group_22219	25
group_2227	25
group_2341	25
group_2493	25
group_2631	25
group_2672	25
dgoK1	25
group_294	25
group_29519	25
group_29905	25
group_30074	25
group_304	25
group_3593	25
hlyE_1	25
group_3928	25
group_4317	25
group_4722	25
group_4938	25
group_5320	25
group_5512	25
group_5572	25
group_5893	25
group_6263	25
dgoA	25
group_6682	25
group_6774	25
group_7158	25
group_7710	25
stpA_2	25
ant1	25
group_8395	25
group_8456	25
group_8458	25
group_9000	25
group_9410	25
group_9583	25
group_9603	25
group_9622	25
csy2_1	25
group_9674	25
group_9680	25
group_9810	25
tycC	25
group_10256	24
sfmM2	24
traC_2	24
flgK_1	24
flgI_2	24
flgH_2	24
group_11186	24
group_11279	24
group_11288	24
yihN_2	24
group_11356	24
group_11561	24
group_1198	24
pphA_2	24
group_12533	24
group_12587	24
group_12659	24
group_12668	24
intA_4	24
group_13076	24
group_13153	24
group_13218	24
group_13298	24
idnT_1	24
group_13952	24
group_14664	24
group_1491	24
group_14911	24
group_14913	24
group_15298	24
group_15409	24
group_15497	24
group_15795	24
group_15822	24
group_15830	24
group_15831	24
esiB_1	24
group_15859	24
group_15944	24
group_15962	24
group_16039	24
yqiJ_2	24
kdgR_1	24
deoR_1	24
fucA_1	24
group_17314	24
group_17901	24
virD4	24
group_18340	24
group_18341	24
group_1846	24
group_18460	24
aas_1	24
group_18579	24
group_1877	24
group_18812	24
flgE_1	24
group_20356	24
group_2057	24
group_20851	24
group_2101	24
group_21034	24
group_21285	24
group_21536	24
group_21636	24
group_22088	24
group_22138	24
group_23	24
group_2424	24
group_24384	24
group_24385	24
group_2465	24
group_2553	24
smc_2	24
group_28870	24
group_3159	24
group_3275	24
group_3725	24
group_4288	24
group_4864	24
group_4958	24
group_5038	24
klcA_4	24
group_5221	24
group_5847	24
dpnA_1	24
group_6093	24
group_641	24
group_6471	24
tnsB	24
group_6707	24
group_7526	24
group_7551	24
group_7809	24
group_8729	24
ysnE	24
group_91	24
group_9250	24
group_9332	24
group_9478	24
group_9526	24
group_9559	24
group_9681	24
recE	23
group_1004	23
group_10151	23
group_10191	23
group_11040	23
group_1127	23
group_11939	23
group_12052	23
group_12494	23
group_12535	23
group_1261	23
group_12698	23
group_13118	23
group_13270	23
group_13293	23
group_13874	23
group_13946	23
group_14614	23
group_14665	23
virB1	23
group_15203	23
group_15801	23
group_15824	23
fimA_3	23
group_15836	23
group_16045	23
group_1624	23
group_17029	23
group_1756	23
group_17802	23
group_17835	23
group_17903	23
group_17916	23
group_18604	23
group_1863	23
group_19134	23
group_20084	23
group_20218	23
flgF_2	23
group_20380	23
group_20657	23
group_20778	23
group_20977	23
group_21233	23
group_21258	23
group_21288	23
group_21290	23
group_21300	23
group_21301	23
group_21302	23
sfaA	23
group_21304	23
group_21372	23
ldrA	23
group_21541	23
group_21701	23
group_21815	23
group_2198	23
group_21998	23
group_21999	23
group_25516	23
group_2594	23
group_3162	23
group_3180	23
group_3196	23
group_322	23
group_3348	23
group_3860	23
group_3919	23
group_405	23
group_409	23
group_4263	23
group_4391	23
group_4902	23
group_514	23
topB_2	23
group_564	23
hcxB_1	23
group_5848	23
group_6510	23
aer_1	23
group_7154	23
group_7306	23
group_7461	23
group_7463	23
group_831	23
flgJ_2	23
group_8464	23
group_8495	23
group_8593	23
group_8606	23
group_8845	23
group_890	23
group_8957	23
group_9122	23
group_922	23
opgE_1	23
group_9485	23
group_9578	23
group_9613	23
group_9666	23
tagD	23
group_9774	23
group_980	23
group_9884	23
fliI_2	23
group_9936	23
group_9951	23
group_10608	22
group_1073	22
group_10737	22
group_10742	22
group_1094	22
group_11056	22
group_11106	22
group_11146	22
group_11292	22
yejK_1	22
group_12015	22
group_12018	22
group_12043	22
holE_2	22
group_12074	22
group_12352	22
group_12556	22
group_12583	22
group_12792	22
group_12805	22
group_13054	22
group_13128	22
group_13205	22
group_13275	22
manR_3	22
group_13370	22
der_1	22
group_13720	22
group_1475	22
group_14867	22
group_14956	22
group_15194	22
mchB	22
group_15300	22
group_15426	22
group_15616	22
group_15652	22
rep_1	22
group_15840	22
group_15842	22
group_1602	22
group_17801	22
group_17904	22
group_17933	22
group_18459	22
group_18465	22
group_18740	22
group_18744	22
slyX_1	22
group_18941	22
group_1938	22
group_1969	22
group_1976	22
group_202	22
group_20556	22
group_20642	22
group_20715	22
group_2078	22
group_20783	22
group_20784	22
group_21257	22
group_21297	22
group_21331	22
group_22818	22
group_237	22
group_241	22
group_2599	22
group_2613	22
group_2667	22
rhsC	22
group_289	22
group_2925	22
group_29968	22
group_30080	22
group_3023	22
group_3035	22
group_3146	22
group_328	22
group_3480	22
group_3629	22
group_3634	22
mntB_3	22
group_374	22
group_3804	22
group_3949	22
group_4176	22
group_4265	22
group_4328	22
yjgL_1	22
group_506	22
group_5214	22
group_5258	22
group_5358	22
group_5840	22
atm1	22
group_6033	22
group_6469	22
group_6806	22
group_7201	22
group_7215	22
dinI_3	22
group_7297	22
group_7319	22
group_735	22
group_7542	22
group_7675	22
group_8232	22
group_8499	22
group_8638	22
group_8802	22
group_8890	22
group_8902	22
group_8998	22
group_9551	22
group_9582	22
group_9648	22
group_9712	22
group_9840	22
group_10006	21
group_10193	21
ptlE	21
group_10795	21
group_10918	21
group_11034	21
group_11037	21
group_11039	21
tsh	21
group_11090	21
group_11132	21
group_11197	21
group_11357	21
group_11364	21
group_11399	21
gltF_2	21
group_119	21
group_12915	21
group_13015	21
nlhH_2	21
fliG_2	21
group_13188	21
group_13240	21
group_13269	21
group_13312	21
groS_1	21
group_13324	21
ligA_1	21
yraI_2	21
group_14057	21
group_14058	21
group_14065	21
group_14067	21
group_14426	21
group_14631	21
group_14644	21
group_15134	21
group_15337	21
group_15495	21
group_15725	21
group_15806	21
group_15813	21
group_15814	21
group_15815	21
group_15816	21
group_15825	21
htpG_2	21
group_15829	21
yesR	21
group_15838	21
group_15858	21
group_16055	21
group_16140	21
group_17111	21
group_17187	21
group_17280	21
group_17282	21
group_17902	21
group_17980	21
group_18112	21
finO_1	21
group_18467	21
group_18468	21
group_18469	21
group_18485	21
group_18742	21
ycjY_2	21
hha_1	21
group_20152	21
group_20153	21
group_20154	21
group_20562	21
group_20716	21
group_20719	21
group_20776	21
group_20777	21
group_20808	21
group_20832	21
group_20872	21
group_20873	21
group_20874	21
group_20875	21
group_21129	21
group_21254	21
group_21264	21
group_21271	21
group_21272	21
group_21276	21
group_21289	21
group_21312	21
proA_1	21
group_21333	21
group_2155	21
group_21831	21
group_2189	21
group_22112	21
group_22140	21
group_22142	21
group_22143	21
nucH	21
tfaE_5	21
group_2314	21
group_2406	21
group_24417	21
group_2486	21
group_2510	21
