group_2207	21
group_22347	21
group_22348	21
group_22350	21
group_22351	21
group_22354	21
group_22379	21
eaeB	21
group_22511	21
group_23769	21
group_23770	21
group_2665	21
group_2725	21
rrrD_1	21
group_2798	21
group_3010	21
group_3091	21
group_3353	21
group_34265	21
group_34323	21
group_3439	21
group_353	21
group_4039	21
group_4042	21
group_4071	21
group_4139	21
group_4604	21
ybcO_2	21
group_4773	21
group_5021	21
group_508	21
group_5288	21
group_5451	21
rhsD_3	21
group_5676	21
group_5691	21
group_581	21
group_6006	21
group_611	21
group_612	21
group_6166	21
group_6171	21
group_6304	21
group_6582	21
group_6805	21
group_6885	21
group_7038	21
group_7168	21
group_7218	21
group_7306	21
group_7321	21
group_7337	21
group_7362	21
group_75	21
group_7591	21
group_7610	21
group_7879	21
group_7958	21
group_8077	21
group_8188	21
group_8198	21
group_837	21
group_8456	21
group_9038	21
group_9116	21
group_9159	21
group_9199	21
group_9209	21
group_9282	21
group_9313	21
group_9342	21
lutP	21
group_9410	21
group_9546	21
group_9550	21
group_9575	21
group_9733	21
group_990	21
group_10084	20
group_10196	20
group_10198	20
ybeM_1	20
group_10291	20
group_10374	20
group_10408	20
group_10542	20
group_10626	20
group_1065	20
group_10656	20
cba_1	20
group_1080	20
group_10866	20
rusA_5	20
group_11084	20
cdtA	20
group_11893	20
group_11894	20
group_11895	20
group_11900	20
group_11953	20
group_12202	20
exuT_2	20
group_12261	20
group_12273	20
group_12387	20
hcaR_4	20
group_12837	20
group_12845	20
group_12848	20
group_12944	20
group_1375	20
group_13936	20
group_14008	20
group_14075	20
group_14202	20
group_14240	20
group_14344	20
group_1482	20
group_15027	20
group_15524	20
group_15643	20
group_15883	20
group_15884	20
group_1614	20
group_166	20
group_1662	20
group_17036	20
group_1706	20
group_17527	20
group_18032	20
group_18043	20
group_18056	20
group_18211	20
group_18245	20
group_18376	20
group_1883	20
group_18972	20
group_18973	20
group_19122	20
group_19182	20
group_19183	20
group_19733	20
group_19838	20
group_20402	20
group_21595	20
group_21596	20
bdhA	20
hbd	20
thlA_2	20
scoB	20
scoA	20
group_2221	20
group_2225	20
group_22349	20
group_22378	20
group_2316	20
group_2409	20
group_2447	20
group_25252	20
group_2557	20
group_2726	20
group_2756	20
group_3053	20
group_3217	20
group_3342	20
group_3438	20
uidC_1	20
group_3642	20
group_3701	20
group_3851	20
group_3934	20
group_3948	20
group_3959	20
group_4037	20
group_4132	20
bglH_2	20
group_4257	20
group_4290	20
group_4429	20
rcbA_2	20
group_4729	20
group_5060	20
group_5304	20
group_5313	20
group_533	20
group_5385	20
group_5505	20
group_5619	20
group_5757	20
group_5932	20
group_5959	20
group_6222	20
group_6282	20
group_6376	20
group_6524	20
group_6872	20
group_7254	20
group_7272	20
group_7317	20
group_7688	20
group_7914	20
group_7943	20
group_7961	20
group_7969	20
group_8185	20
group_8280	20
group_8370	20
group_842	20
group_859	20
group_8675	20
group_8749	20
group_9121	20
group_9166	20
group_9206	20
mbeC	20
group_9284	20
group_9289	20
sorC	20
group_9473	20
group_9521	20
group_9735	20
group_9846	20
group_9944	20
group_10	19
group_10003	19
group_10034	19
group_10259	19
group_10397	19
group_10406	19
group_10418	19
group_1043	19
group_10586	19
group_10685	19
group_10699	19
cba_2	19
group_10783	19
group_10799	19
group_1084	19
group_10988	19
group_11046	19
group_11273	19
group_11318	19
group_11319	19
group_11354	19
group_11413	19
group_11651	19
group_11709	19
group_11751	19
group_1176	19
group_11769	19
group_11773	19
group_11863	19
group_11898	19
group_11981	19
group_12182	19
group_1226	19
group_12279	19
group_12293	19
group_12414	19
intQ_3	19
group_12496	19
group_12723	19
group_13034	19
group_13035	19
xerC_5	19
group_13441	19
group_13576	19
group_13932	19
group_14007	19
group_14052	19
group_14063	19
group_14065	19
hokC_3	19
group_14128	19
group_1414	19
group_14172	19
group_14236	19
group_14456	19
group_14459	19
group_14494	19
group_14589	19
group_14710	19
group_14711	19
group_14722	19
group_14726	19
group_15048	19
group_15269	19
espF(U)	19
group_15928	19
mcrA	19
group_15969	19
mntB_3	19
mntB_2	19
group_17078	19
group_17091	19
group_17657	19
group_17704	19
cdtB	19
group_18171	19
group_18301	19
group_18347	19
group_1843	19
group_18710	19
group_18868	19
group_18869	19
group_18942	19
group_192	19
group_19228	19
group_19280	19
group_19297	19
group_2065	19
group_21611	19
group_21612	19
group_21648	19
group_22353	19
group_22948	19
group_2368	19
opgE_2	19
group_2405	19
group_2570	19
group_2582	19
group_2796	19
group_2881	19
group_3024	19
group_3117	19
group_3270	19
group_3370	19
group_3372	19
group_3376	19
shlB	19
group_3598	19
group_3648	19
group_3911	19
group_3945	19
group_4102	19
group_4253	19
ynjI_1	19
gatZ_2	19
group_4614	19
group_4651	19
group_4921	19
hyfR_2	19
group_5545	19
group_5566	19
group_5607	19
group_584	19
group_5961	19
group_6080	19
group_6225	19
group_6261	19
group_6561	19
group_6575	19
group_6741	19
group_6911	19
group_6945	19
group_7299	19
group_7433	19
group_7587	19
group_7615	19
mntB_1	19
group_7764	19
group_7773	19
group_780	19
group_8061	19
group_8190	19
recD_2	19
gltF_2	19
group_844	19
group_8742	19
group_8842	19
group_9051	19
group_9174	19
group_9396	19
group_9448	19
group_955	19
spaL	19
group_963	19
group_9672	19
group_9686	19
group_9687	19
group_9737	19
group_988	19
group_9905	19
group_10244	18
group_10333	18
group_10337	18
group_1040	18
group_10415	18
group_10513	18
group_1062	18
yraJ_2	18
hin_1	18
group_1087	18
group_11085	18
emrE_1	18
mshA_2	18
group_11356	18
group_11419	18
group_11759	18
group_11777	18
gbpR	18
group_11850	18
group_11851	18
group_11853	18
group_11882	18
group_11929	18
group_11974	18
group_12045	18
group_12312	18
kdsD_2	18
malX_1	18
group_12712	18
group_12853	18
group_1297	18
group_1298	18
group_1317	18
group_1325	18
group_13458	18
manC1_1	18
group_136	18
group_13939	18
mhbT	18
group_14180	18
group_14239	18
group_14321	18
group_14346	18
pndA_1	18
group_14579	18
group_14792	18
group_14901	18
group_15243	18
group_15516	18
group_15531	18
group_15540	18
group_1558	18
group_15601	18
group_15786	18
group_15796	18
group_158	18
group_16057	18
group_17115	18
group_1745	18
group_17928	18
group_1808	18
group_18186	18
group_18214	18
group_18341	18
group_18342	18
group_18343	18
group_18344	18
group_18345	18
group_18346	18
group_19193	18
group_19194	18
group_19253	18
group_19295	18
group_19845	18
gpFI	18
group_20	18
group_20091	18
tpx_1	18
group_21585	18
group_216	18
group_2198	18
group_2206	18
group_2243	18
group_22585	18
group_22586	18
group_22587	18
group_2305	18
rbsB_2	18
rbsA_2	18
group_2343	18
group_2374	18
group_2386	18
cysH_2	18
repA	18
group_2632	18
group_2813	18
group_2933	18
group_3085	18
group_3189	18
group_3198	18
group_3211	18
group_3425	18
group_3536	18
group_3548	18
group_3556	18
group_3572	18
dinI_2	18
group_3776	18
repE_1	18
group_3993	18
group_4255	18
group_4392	18
group_4415	18
group_4426	18
group_4469	18
group_4589	18
group_4601	18
group_4631	18
group_4904	18
group_4916	18
group_4939	18
group_4983	18
group_5017	18
group_5174	18
crfC_1	18
group_5307	18
group_5515	18
group_5547	18
group_5600	18
group_5620	18
group_5721	18
group_586	18
group_609	18
group_6161	18
group_6233	18
group_6317	18
group_6556	18
group_659	18
group_6754	18
group_6928	18
group_6988	18
group_7127	18
group_7179	18
group_7220	18
group_7229	18
group_7241	18
group_7245	18
group_7322	18
group_7453	18
group_7493	18
group_7617	18
group_7708	18
group_7798	18
group_8036	18
group_8049	18
group_8236	18
group_8365	18
group_838	18
group_8449	18
group_8458	18
flu_1	18
group_8973	18
group_9043	18
group_9085	18
group_9134	18
sfmM2	18
group_9181	18
group_9403	18
group_9409	18
group_947	18
group_9713	18
group_9802	18
group_9907	18
group_9915	18
group_9928	18
tdh_3	18
group_10108	17
group_10165	17
group_10361	17
group_10728	17
group_1073	17
group_10738	17
group_10902	17
yvgN_1	17
group_11033	17
group_11320	17
group_11426	17
group_11589	17
group_11763	17
group_11774	17
group_11793	17
lpxM_1	17
group_12272	17
group_12541	17
group_12545	17
group_12587	17
hsdR	17
group_12675	17
group_12782	17
group_12892	17
group_12985	17
group_1303	17
cbtA_4	17
group_131	17
group_13350	17
group_14249	17
group_14436	17
group_14458	17
group_14493	17
group_14646	17
group_14661	17
group_14732	17
group_14746	17
group_14783	17
group_14814	17
group_14978	17
group_14979	17
group_15338	17
group_15580	17
group_15651	17
group_1630	17
group_17523	17
group_17626	17
group_17832	17
btuB_1	17
eptC_1	17
group_19021	17
group_19025	17
group_19088	17
group_1952	17
group_19727	17
group_19758	17
group_1992	17
group_20093	17
group_203	17
group_20451	17
group_20645	17
group_21601	17
group_21602	17
group_23277	17
gatY_1	17
group_2341	17
group_2356	17
srlR_6	17
group_2468	17
group_2470	17
group_2479	17
group_2480	17
group_25225	17
group_2555	17
group_2687	17
group_2712	17
group_2799	17
group_2829	17
group_2850	17
group_2897	17
group_3009	17
group_3159	17
group_3164	17
group_32	17
group_3210	17
group_3313	17
group_3411	17
group_3445	17
group_3535	17
group_3606	17
group_3660	17
group_3708	17
group_3813	17
group_3840	17
group_4083	17
group_4136	17
group_4191	17
group_4207	17
group_4254	17
group_4291	17
group_4293	17
group_447	17
group_4598	17
group_4618	17
group_4643	17
group_4647	17
group_4695	17
group_4698	17
crfC_2	17
hlyD_1	17
group_4967	17
group_5044	17
group_5165	17
group_5301	17
group_5357	17
group_5446	17
group_5570	17
group_5582	17
cirA_1	17
group_5643	17
group_5890	17
group_5982	17
group_6041	17
group_6263	17
group_6268	17
group_6295	17
group_6327	17
hscC_2	17
group_6497	17
group_6584	17
group_6627	17
group_6926	17
group_7111	17
group_7240	17
group_7287	17
group_7376	17
group_74	17
group_7530	17
group_7595	17
group_7740	17
group_7885	17
group_8029	17
group_821	17
group_8390	17
group_8414	17
yjiK_2	17
group_874	17
group_8750	17
group_8862	17
group_8917	17
group_898	17
group_899	17
group_8998	17
group_9146	17
group_9211	17
group_9364	17
group_9439	17
group_9688	17
group_9936	17
group_10257	16
group_10362	16
group_10363	16
hha_1	16
group_10412	16
group_10450	16
group_10474	16
group_1049	16
group_1059	16
group_10644	16
group_10649	16
group_10650	16
group_10651	16
group_10701	16
group_10720	16
group_10770	16
group_1081	16
group_10871	16
group_10906	16
group_11114	16
group_1127	16
group_11387	16
group_11746	16
group_11848	16
group_1190	16
group_11908	16
group_12061	16
intS_4	16
group_12094	16
group_12200	16
group_12212	16
topB_1	16
group_12300	16
group_12374	16
group_12403	16
group_12410	16
group_12415	16
group_12492	16
hutX	16
chuW	16
group_12599	16
group_12667	16
group_13036	16
group_13464	16
group_14153	16
group_14156	16
group_14312	16
group_14381	16
group_14671	16
yggR_1	16
group_14673	16
group_14674	16
group_14693	16
group_14694	16
group_14695	16
group_14696	16
group_1473	16
group_1477	16
group_14837	16
group_14906	16
group_14908	16
group_14951	16
group_15189	16
group_15245	16
hmuU	16
group_15327	16
group_15471	16
group_15563	16
group_15644	16
group_1581	16
group_163	16
group_16360	16
tet(M)	16
group_16374	16
group_1647	16
group_1650	16
group_1663	16
group_16772	16
group_17081	16
group_17083	16
rhsD_6	16
mshA_3	16
btuD_2	16
group_17127	16
group_1739	16
group_17877	16
group_17909	16
group_1793	16
group_17969	16
group_1802	16
group_18089	16
group_1815	16
group_18348	16
group_18550	16
lutC_1	16
group_18841	16
group_18842	16
pld	16
group_18844	16
group_18845	16
group_18846	16
group_18847	16
group_18848	16
group_18849	16
group_18850	16
group_18851	16
group_18852	16
group_18856	16
group_18857	16
group_18858	16
group_18887	16
group_18888	16
group_18889	16
group_18893	16
group_18894	16
group_18895	16
yeeF	16
cdiA_1	16
group_19017	16
group_19121	16
group_19247	16
group_19541	16
group_19694	16
group_19728	16
group_19759	16
group_1995	16
group_20017	16
group_20411	16
hmuV	16
iolS	16
group_20705	16
yehD_2	16
group_21381	16
group_2141	16
group_2171	16
group_2254	16
group_2281	16
cysH_1	16
group_2417	16
group_2498	16
group_25150	16
group_25155	16
group_25204	16
group_25254	16
group_2571	16
group_2618	16
group_2619	16
group_2961	16
group_3064	16
group_3097	16
group_3145	16
group_3333	16
group_3436	16
group_349	16
group_3509	16
dgcQ_1	16
group_3609	16
group_3719	16
group_3803	16
group_3829	16
group_401	16
group_4117	16
group_4122	16
group_4264	16
group_4284	16
group_429	16
group_4420	16
group_4436	16
group_4556	16
group_4581	16
group_46	16
group_4646	16
group_4663	16
group_4702	16
group_4720	16
group_4749	16
group_4803	16
group_491	16
group_5084	16
group_5149	16
group_521	16
group_5324	16
group_542	16
group_5485	16
group_5521	16
group_5589	16
ybdM_2	16
cbeA_4	16
group_580	16
traM_2	16
group_6105	16
group_6122	16
group_6128	16
group_6134	16
salL	16
group_6274	16
group_6342	16
group_6347	16
group_6436	16
group_6492	16
group_6630	16
group_6710	16
group_6746	16
group_6781	16
group_686	16
group_6860	16
group_6899	16
group_7098	16
group_716	16
group_7277	16
group_7448	16
group_7450	16
group_7490	16
group_7525	16
group_7589	16
group_7692	16
group_7797	16
lgoR_2	16
group_7922	16
group_7964	16
group_8060	16
group_8127	16
cma	16
group_8540	16
group_877	16
group_8810	16
group_8987	16
group_9135	16
group_9177	16
group_9191	16
group_9392	16
group_9419	16
group_9422	16
group_9423	16
group_9468	16
hopW1-1	16
group_9545	16
group_9811	16
group_9864	16
group_1015	15
group_10293	15
group_10295	15
group_10330	15
group_1045	15
yjiK_1	15
group_10666	15
group_10692	15
group_10695	15
group_10772	15
group_10791	15
group_10805	15
group_10863	15
nadC_1	15
group_10961	15
group_1100	15
group_11035	15
group_11115	15
group_11297	15
group_11675	15
group_11679	15
group_11740	15
group_11917	15
group_11992	15
group_12064	15
group_12133	15
group_12177	15
group_12209	15
group_12327	15
group_12332	15
pagN	15
group_12571	15
group_12576	15
hemS	15
group_12595	15
group_12596	15
group_12623	15
group_12624	15
virB4	15
group_12626	15
group_12627	15
group_12628	15
group_12726	15
group_12730	15
group_12733	15
group_12814	15
group_12816	15
group_12870	15
group_13043	15
group_1332	15
group_1350	15
group_1353	15
group_13882	15
group_1391	15
group_14046	15
group_14061	15
group_14154	15
group_14181	15
group_14199	15
group_1430	15
group_14429	15
group_14440	15
group_14509	15
group_14510	15
group_14593	15
group_14666	15
group_14670	15
group_14787	15
group_14803	15
group_14848	15
group_14849	15
group_1485	15
group_14857	15
group_1490	15
group_14980	15
group_14982	15
group_14983	15
group_15253	15
group_15314	15
group_15315	15
hmuT	15
group_15391	15
qmcA_1	15
group_15394	15
group_15396	15
group_15397	15
group_15398	15
ypjF	15
group_15497	15
bar	15
arsA_2	15
arsD_2	15
trkG	15
group_15526	15
group_15612	15
cotSA	15
tfaE_1	15
group_15785	15
group_15815	15
group_15979	15
group_16200	15
group_16238	15
dapH_3	15
group_16240	15
group_16251	15
group_16361	15
group_1643	15
group_17094	15
group_1732	15
group_17608	15
group_17658	15
group_17662	15
group_17833	15
appY	15
group_1795	15
group_1797	15
group_18208	15
group_18258	15
group_18395	15
group_18718	15
group_1880	15
group_1882	15
group_18839	15
ais_2	15
group_1891	15
group_19003	15
group_19126	15
group_1947	15
group_19542	15
group_1987	15
group_19894	15
group_19896	15
group_20145	15
group_2022	15
group_20418	15
group_20420	15
group_20454	15
group_20455	15
group_20456	15
group_20580	15
group_20581	15
ltxB	15
prsE	15
group_20737	15
group_20738	15
proQ_1	15
group_20740	15
group_20748	15
group_20750	15
group_20751	15
virB1	15
virB8	15
group_20754	15
group_20755	15
group_20756	15
traG	15
group_20758	15
group_20759	15
group_20760	15
group_20761	15
group_20762	15
group_20763	15
group_20764	15
yehC_2	15
group_2110	15
group_21172	15
group_21248	15
group_21255	15
arsC_1	15
arsB_1	15
group_21258	15
ftsH_2	15
group_21260	15
group_21261	15
group_21306	15
group_21357	15
group_21391	15
group_2149	15
rfaB	15
group_21647	15
group_21652	15
group_2210	15
group_2211	15
group_2218	15
group_2223	15
group_2237	15
group_22998	15
group_237	15
group_2377	15
group_2415	15
group_2489	15
group_2502	15
group_25226	15
group_25253	15
group_2633	15
group_2689	15
group_279	15
group_2841	15
group_2871	15
group_3032	15
group_3094	15
group_3402	15
group_34272	15
group_3430	15
group_3482	15
group_3637	15
group_3949	15
group_3956	15
group_3974	15
group_4086	15
group_416	15
group_4211	15
group_4370	15
group_4382	15
group_4391	15
group_4690	15
group_4708	15
group_4888	15
group_4947	15
sepA	15
group_5039	15
group_5145	15
group_5167	15
group_5285	15
group_5306	15
group_5447	15
group_5543	15
group_5553	15
group_5586	15
group_5595	15
group_5680	15
group_5767	15
group_5828	15
group_5836	15
group_5867	15
group_589	15
group_5940	15
group_6079	15
group_6119	15
group_6129	15
group_6163	15
group_6381	15
group_6553	15
group_670	15
group_6730	15
group_6753	15
group_6755	15
group_6891	15
group_6894	15
group_7335	15
group_7408	15
group_7439	15
group_7461	15
group_7478	15
group_7491	15
ybbJ_1	15
group_7597	15
group_7682	15
group_7750	15
group_7832	15
group_785	15
group_7857	15
group_7861	15
group_7980	15
group_806	15
group_8064	15
group_8085	15
group_8086	15
group_8240	15
group_8381	15
group_8402	15
group_8417	15
group_8636	15
group_8751	15
group_910	15
group_9131	15
group_9148	15
group_9192	15
group_92	15
group_9233	15
group_9430	15
group_9475	15
group_9513	15
group_9525	15
group_9671	15
group_9693	15
group_9699	15
group_9788	15
group_9910	15
group_10298	14
group_10447	14
group_10448	14
flgE_1	14
group_10534	14
group_1058	14
group_10588	14
group_10590	14
group_10594	14
group_1060	14
group_10623	14
group_10915	14
group_10971	14
group_11146	14
group_11169	14
group_1154	14
group_11983	14
group_11990	14
group_11991	14
group_12031	14
group_12092	14
group_12096	14
group_12244	14
group_12246	14
group_12335	14
group_12340	14
group_12494	14
