group_13992	1
sbnH	1
sbnI	1
group_13995	1
group_13996	1
butA	1
group_13998	1
group_13999	1
group_140	1
wbnH	1
group_14001	1
group_14002	1
sodM	1
group_14004	1
group_14005	1
group_14006	1
tet(38)	1
group_14008	1
group_14009	1
sigB	1
rsbW	1
rsbV	1
rsbU	1
group_14014	1
group_14015	1
alr1_2	1
group_14017	1
group_14018	1
group_14019	1
group_14020	1
group_14021	1
group_14022	1
group_14023	1
group_14024	1
group_14025	1
group_14026	1
group_14027	1
ddl	1
rodA	1
group_14030	1
group_14031	1
group_14032	1
cls_2	1
group_14034	1
group_14035	1
group_14036	1
group_14037	1
group_14038	1
tenA	1
sceD	1
ssbA_3	1
group_14042	1
group_14043	1
murA1	1
group_14045	1
group_14046	1
group_14047	1
group_14048	1
group_14049	1
group_14050	1
group_14051	1
group_14052	1
group_14053	1
group_14054	1
mnaA_2	1
group_14056	1
group_14057	1
group_14058	1
ptpB	1
ywlC	1
group_14061	1
group_14062	1
group_14063	1
rpmE2	1
group_14065	1
group_14066	1
group_14067	1
murA2	1
fba	1
group_14070	1
group_14071	1
group_14072	1
group_14073	1
coaW	1
group_14075	1
group_14076	1
group_14077	1
group_14078	1
group_14079	1
group_1408	1
pdp	1
group_14082	1
group_14088	1
group_14090	1
group_14092	1
group_14093	1
group_14094	1
group_14096	1
group_14097	1
group_14098	1
group_14099	1
group_141	1
group_14100	1
group_14101	1
group_14106	1
group_14107	1
group_14109	1
rtcA_2	1
group_14122	1
group_14133	1
ydhU_1	1
group_14142	1
group_14143	1
group_14145	1
group_14146	1
group_14147	1
group_14156	1
group_14182	1
group_14183	1
group_14199	1
group_1420	1
group_1422	1
group_1424	1
group_14245	1
group_14246	1
group_1425	1
group_14269	1
group_14270	1
group_14276	1
prtR	1
group_14278	1
group_14280	1
group_14281	1
group_14282	1
group_14287	1
yciE_1	1
yciF_1	1
group_14290	1
group_14291	1
group_14292	1
group_14297	1
group_14298	1
group_14299	1
group_1430	1
group_14342	1
group_14350	1
group_14353	1
group_14354	1
group_14355	1
sopB_2	1
group_14359	1
group_14376	1
group_14383	1
group_14384	1
group_14393	1
group_14394	1
group_14417	1
group_1443	1
group_14437	1
group_1444	1
group_14476	1
group_14477	1
group_14478	1
group_14480	1
group_14481	1
group_14482	1
group_14483	1
group_14484	1
group_14485	1
group_145	1
group_14501	1
group_14502	1
group_14503	1
group_14504	1
group_14505	1
group_14506	1
group_14507	1
group_14518	1
group_14519	1
group_1452	1
yfjS	1
group_1454	1
group_14540	1
group_14541	1
ykgV	1
group_14543	1
group_14544	1
group_1455	1
group_14574	1
group_14576	1
group_14577	1
group_14581	1
group_14583	1
group_14584	1
group_14585	1
group_14586	1
group_14588	1
group_14589	1
group_1459	1
group_14590	1
group_14591	1
group_14596	1
group_14597	1
group_14598	1
group_146	1
group_14629	1
group_1463	1
group_14630	1
ansB_1	1
group_14632	1
frlD_2	1
frlB_2	1
nagR_2	1
group_14643	1
group_14649	1
group_14650	1
group_14651	1
group_14664	1
group_1467	1
group_14679	1
group_1468	1
group_14680	1
group_14681	1
group_14687	1
group_14688	1
group_14689	1
group_14691	1
group_14695	1
group_14696	1
group_147	1
group_14700	1
hhaIM	1
group_14705	1
group_14706	1
group_14707	1
group_14708	1
group_14709	1
group_14710	1
group_14711	1
group_14712	1
group_14713	1
group_14721	1
group_14722	1
group_14725	1
group_14730	1
group_14731	1
group_14748	1
group_14749	1
group_14752	1
group_14756	1
group_14757	1
group_14761	1
group_14764	1
group_14765	1
group_14766	1
group_14770	1
group_14778	1
group_14779	1
group_1478	1
esiB_1	1
group_14782	1
group_14783	1
group_14784	1
group_14785	1
group_14786	1
group_14787	1
pgiA	1
group_14789	1
hxlA	1
group_14791	1
group_14792	1
srlE_2	1
srlB_2	1
srlA_2	1
group_14796	1
group_14797	1
group_14798	1
group_14799	1
group_14800	1
group_14801	1
group_14802	1
ligA_2	1
group_14804	1
group_14805	1
group_14806	1
group_14807	1
group_14808	1
group_14809	1
group_14810	1
group_14811	1
group_14819	1
group_14820	1
group_14821	1
group_14822	1
group_14823	1
group_14824	1
group_14825	1
group_14826	1
group_14827	1
group_14829	1
group_1483	1
group_14830	1
group_14831	1
group_14838	1
group_14839	1
group_14846	1
group_14850	1
group_14851	1
group_1486	1
group_14860	1
group_14861	1
group_14862	1
group_14863	1
group_14864	1
group_1487	1
group_14872	1
group_14873	1
group_14874	1
group_14876	1
group_14877	1
group_1488	1
group_14883	1
group_14887	1
group_1489	1
group_14894	1
group_14898	1
group_14899	1
rhsA_2	1
group_14902	1
group_14903	1
group_14904	1
arsA	1
group_14912	1
group_14913	1
group_14919	1
group_1494	1
group_1495	1
group_14962	1
group_14963	1
group_14964	1
group_14965	1
group_14972	1
group_14982	1
group_14989	1
group_14990	1
rnlA	1
rnlB	1
group_14993	1
group_14995	1
group_15	1
group_150	1
group_1500	1
group_15000	1
group_15010	1
group_15011	1
group_15012	1
group_15014	1
group_15017	1
group_15018	1
group_15019	1
group_15020	1
group_15021	1
group_15023	1
group_15024	1
group_15025	1
group_15030	1
group_1509	1
group_151	1
group_1510	1
group_1511	1
group_1513	1
group_15130	1
group_1514	1
group_1515	1
yddE_2	1
group_1519	1
group_15196	1
yddE_1	1
group_1523	1
group_15256	1
group_15257	1
group_15258	1
group_15259	1
group_15260	1
group_15261	1
group_15262	1
group_15263	1
group_15264	1
group_15265	1
group_15266	1
group_15267	1
group_15268	1
group_15269	1
group_15270	1
group_15271	1
group_15272	1
group_15273	1
group_15274	1
group_15275	1
group_15276	1
group_15277	1
group_15278	1
group_15279	1
group_15280	1
group_15281	1
group_15282	1
group_15283	1
group_15284	1
group_15285	1
ivy_2	1
group_15287	1
group_15288	1
group_15289	1
group_15290	1
group_15291	1
group_15292	1
group_15293	1
group_15294	1
group_15295	1
group_15296	1
group_15297	1
group_15298	1
group_15299	1
group_153	1
group_1530	1
group_15300	1
group_15301	1
group_15302	1
group_15303	1
group_15304	1
group_15305	1
group_15306	1
iscR_1	1
group_15308	1
group_15309	1
group_15310	1
group_15311	1
group_15312	1
group_15313	1
group_15314	1
group_15315	1
group_15316	1
group_15317	1
group_15318	1
pglJ	1
group_1532	1
group_15320	1
group_15321	1
group_15324	1
group_15325	1
group_15329	1
group_15330	1
tadA_2	1
group_15338	1
group_15339	1
group_15341	1
group_15342	1
group_15343	1
stpA_2	1
mpa	1
group_15347	1
group_15348	1
group_15349	1
group_15350	1
rfaH_1	1
group_1536	1
group_15368	1
group_15369	1
group_1537	1
group_15370	1
group_15371	1
group_15373	1
group_15374	1
group_15375	1
group_15382	1
group_15383	1
group_15386	1
dam_3	1
group_15395	1
group_154	1
group_15414	1
group_15415	1
group_15416	1
group_15417	1
group_15418	1
group_1542	1
group_15426	1
group_15428	1
group_15429	1
group_15438	1
group_1544	1
group_15441	1
group_15442	1
group_15444	1
group_15445	1
group_15448	1
group_15455	1
group_15459	1
group_1546	1
group_15460	1
group_15464	1
group_15465	1
group_15466	1
group_15467	1
group_15468	1
group_15469	1
group_1547	1
group_15470	1
group_15471	1
group_15472	1
group_15473	1
group_15474	1
group_15475	1
group_15476	1
group_15477	1
group_15478	1
group_15479	1
group_1548	1
group_15482	1
group_15484	1
group_15485	1
group_15487	1
group_15488	1
group_15489	1
group_15490	1
group_15493	1
group_15494	1
group_15495	1
group_15496	1
group_15499	1
group_1550	1
group_15504	1
group_15505	1
group_15507	1
group_15508	1
group_15509	1
group_1551	1
group_15511	1
group_15512	1
group_15513	1
group_15514	1
group_15515	1
group_1552	1
group_15522	1
group_15523	1
group_15524	1
group_15526	1
group_1553	1
group_15541	1
group_15542	1
group_15543	1
group_15544	1
group_15547	1
group_15548	1
group_15549	1
group_15550	1
group_1556	1
group_15563	1
group_15564	1
group_15568	1
group_1557	1
traM_1	1
group_15573	1
traG	1
group_15575	1
group_15576	1
group_15577	1
virB8	1
group_15579	1
group_15580	1
group_15581	1
group_15582	1
virB1	1
group_15584	1
group_15585	1
group_15586	1
group_15588	1
group_15589	1
group_1559	1
group_15590	1
group_15591	1
group_15592	1
group_15593	1
group_15594	1
lpxD_2	1
group_15596	1
group_15597	1
group_15598	1
group_15599	1
group_156	1
group_1560	1
group_15600	1
group_15601	1
group_15602	1
group_15608	1
group_15619	1
group_15621	1
group_15622	1
group_15624	1
group_15625	1
group_15626	1
group_15627	1
group_15628	1
group_15629	1
group_15630	1
group_15631	1
group_15633	1
group_15634	1
group_15635	1
group_15636	1
group_15638	1
group_15639	1
group_15640	1
group_15641	1
group_15642	1
group_15643	1
group_15644	1
group_15645	1
group_15646	1
group_15647	1
proQ_1	1
group_15649	1
group_15650	1
group_15651	1
group_15653	1
group_15654	1
group_15655	1
group_15656	1
group_15657	1
group_15658	1
group_15659	1
group_15660	1
group_15667	1
ygjK_2	1
group_15670	1
group_15671	1
group_15672	1
group_15673	1
mcbA_2	1
group_15676	1
group_15677	1
group_15678	1
group_15680	1
group_15681	1
group_15682	1
qmcA_2	1
ybbJ_2	1
group_15685	1
group_15686	1
group_15687	1
group_15688	1
group_15689	1
group_15690	1
group_15691	1
group_15692	1
group_15693	1
group_15695	1
group_15696	1
group_15697	1
group_15698	1
group_15699	1
group_157	1
mcbD	1
mcbC	1
group_15703	1
group_15704	1
yeeO_1	1
group_15712	1
group_15714	1
group_15715	1
group_15716	1
group_15718	1
group_1572	1
group_15721	1
group_15722	1
group_15723	1
group_1573	1
yeeO_2	1
group_15742	1
group_15743	1
ompC_1	1
group_1580	1
group_15805	1
group_15806	1
group_15840	1
group_1586	1
group_15894	1
group_15896	1
group_1590	1
group_15928	1
group_15943	1
group_15944	1
group_15945	1
group_15946	1
group_15947	1
group_15948	1
group_15949	1
group_15950	1
group_15951	1
group_15952	1
group_15953	1
group_15954	1
group_15955	1
group_15956	1
yceC	1
group_15958	1
group_15959	1
group_15960	1
group_15961	1
group_15962	1
group_15963	1
group_15964	1
group_15965	1
group_15966	1
group_15967	1
group_15968	1
group_15969	1
group_15970	1
group_15971	1
group_15972	1
group_15973	1
group_15974	1
group_15975	1
group_15976	1
group_15977	1
acoR	1
xylE_2	1
group_15980	1
otnI_1	1
xypA	1
group_15983	1
group_15984	1
group_15985	1
pchB	1
group_15987	1
group_15988	1
group_15989	1
pla	1
group_15991	1
group_15992	1
group_15993	1
group_15994	1
group_15995	1
group_15996	1
group_15997	1
group_15998	1
group_15999	1
group_16	1
group_16000	1
group_16001	1
group_16002	1
group_16003	1
group_16004	1
group_16005	1
group_16006	1
group_16007	1
group_16008	1
group_16009	1
group_16010	1
group_16011	1
group_16012	1
yjcD	1
group_16014	1
group_16015	1
group_16016	1
group_16017	1
group_16018	1
group_16019	1
group_16020	1
group_16021	1
group_16022	1
group_16023	1
group_16024	1
group_16025	1
group_16026	1
group_16027	1
group_16028	1
group_16029	1
group_1603	1
group_16030	1
group_16031	1
group_16032	1
group_16033	1
group_16034	1
group_16035	1
group_16036	1
group_16037	1
group_16038	1
group_16039	1
group_16040	1
group_16041	1
group_16042	1
group_16043	1
group_16044	1
group_16045	1
group_16046	1
group_16047	1
group_16048	1
group_16049	1
group_1605	1
group_16050	1
group_16051	1
group_16052	1
group_16053	1
group_16054	1
group_16055	1
group_16056	1
group_16058	1
group_16061	1
group_16062	1
group_16063	1
group_16064	1
group_16065	1
group_16066	1
group_16067	1
group_16068	1
group_16069	1
group_1607	1
group_16070	1
group_16071	1
group_16072	1
group_16073	1
group_16074	1
group_16075	1
group_16076	1
group_16077	1
group_16078	1
group_16079	1
group_16080	1
group_16081	1
group_16082	1
group_16083	1
dsbC_1	1
group_16085	1
group_16086	1
group_16087	1
group_16088	1
group_16089	1
group_16090	1
group_16091	1
group_16092	1
group_16093	1
group_16094	1
group_16095	1
nucH	1
group_16097	1
group_16098	1
group_16099	1
group_161	1
group_1610	1
group_16100	1
group_16105	1
ahpF_2	1
group_16107	1
ywnA	1
group_16109	1
group_16110	1
pxpA_1	1
group_16112	1
group_16113	1
carB_1	1
group_16115	1
group_16116	1
group_16117	1
group_16118	1
group_16119	1
group_16120	1
group_16121	1
group_16122	1
nphR	1
group_16124	1
group_16125	1
group_16129	1
group_16130	1
group_16131	1
group_16132	1
group_16133	1
group_16134	1
group_16135	1
group_16136	1
group_16137	1
group_16138	1
group_16139	1
group_1614	1
group_16140	1
group_16141	1
group_16142	1
group_16143	1
group_16144	1
group_16145	1
group_16146	1
moaC_2	1
group_1615	1
moaD_2	1
group_16151	1
group_16152	1
fdhD_2	1
group_16154	1
group_16155	1
ydeP_2	1
group_16157	1
appB_2	1
group_16159	1
group_16160	1
group_16161	1
moaD_3	1
moaC_3	1
group_1617	1
lin_2	1
group_16179	1
group_1618	1
group_16180	1
group_16181	1
group_16182	1
group_16184	1
group_16185	1
group_16186	1
group_16187	1
group_16188	1
group_16189	1
group_16192	1
group_16193	1
group_16194	1
group_16195	1
group_16196	1
group_16197	1
avtA_2	1
malS_2	1
group_1620	1
group_16200	1
group_16201	1
group_16202	1
group_16203	1
group_16205	1
group_16206	1
group_16207	1
group_16209	1
group_1621	1
group_16210	1
group_16211	1
group_16214	1
group_1622	1
group_16222	1
group_16224	1
group_16225	1
group_16226	1
group_16229	1
group_16230	1
group_16231	1
group_16232	1
group_16233	1
group_16234	1
group_16235	1
group_16236	1
group_16237	1
group_16238	1
group_16239	1
group_16240	1
group_16241	1
group_16242	1
group_16244	1
group_16245	1
group_16246	1
group_16247	1
yccX_2	1
group_16252	1
group_16253	1
group_16254	1
group_16255	1
group_16256	1
group_16257	1
group_16258	1
group_16259	1
group_16260	1
group_16261	1
group_16262	1
group_16263	1
group_16264	1
group_16265	1
group_16271	1
group_16272	1
group_16274	1
group_16275	1
group_16276	1
group_16277	1
group_16278	1
group_16279	1
group_16280	1
group_16281	1
group_16282	1
group_16286	1
group_16287	1
group_1629	1
group_16297	1
group_16299	1
group_163	1
group_16300	1
group_16301	1
group_16302	1
group_16303	1
group_16304	1
group_16305	1
group_16307	1
group_16308	1
group_16310	1
group_16311	1
group_16312	1
group_16314	1
group_16315	1
group_16317	1
group_16318	1
group_16319	1
group_16320	1
group_16321	1
group_16322	1
group_16323	1
group_16324	1
group_16325	1
group_16326	1
group_16328	1
group_16330	1
group_16331	1
group_16332	1
group_16333	1
group_16334	1
group_16335	1
group_16336	1
group_16337	1
group_16338	1
group_16339	1
group_1634	1
group_16340	1
group_16341	1
group_16342	1
group_16343	1
group_16344	1
group_16345	1
group_16346	1
group_16347	1
group_16348	1
group_16349	1
group_16350	1
group_16351	1
group_16352	1
group_16353	1
group_16354	1
group_16369	1
group_1637	1
group_16370	1
group_16371	1
group_16372	1
group_16373	1
group_16374	1
group_16375	1
group_16376	1
group_16377	1
group_16378	1
group_16379	1
group_16380	1
group_16382	1
group_16383	1
group_16384	1
group_16385	1
group_16386	1
group_16387	1
group_16388	1
group_16389	1
group_16390	1
group_16391	1
group_16392	1
group_16394	1
group_16395	1
group_16396	1
group_16397	1
group_16398	1
group_16399	1
group_1640	1
group_16402	1
group_16403	1
group_16404	1
group_16405	1
group_16406	1
group_16407	1
group_16408	1
group_16409	1
group_1641	1
group_16410	1
group_16411	1
group_16412	1
group_16413	1
group_16414	1
group_16415	1
group_16416	1
group_16417	1
group_16418	1
group_16419	1
group_1642	1
group_16420	1
group_16421	1
group_16422	1
group_16423	1
group_16424	1
group_16425	1
group_16426	1
group_16427	1
group_16428	1
group_16429	1
group_1643	1
group_16430	1
group_16432	1
group_16436	1
group_16438	1
group_16439	1
group_1644	1
group_16440	1
group_16441	1
group_16442	1
group_16443	1
group_16444	1
group_16445	1
group_16446	1
group_16448	1
group_1645	1
group_1646	1
group_16460	1
group_16461	1
group_16462	1
group_16463	1
group_16464	1
group_16465	1
group_16466	1
group_16467	1
group_16468	1
group_1648	1
group_16482	1
group_16485	1
group_16486	1
group_16487	1
group_1649	1
group_16491	1
group_16495	1
group_16496	1
group_165	1
group_1650	1
group_1652	1
group_16521	1
group_1653	1
group_16537	1
group_16538	1
group_16539	1
group_1654	1
group_16540	1
group_16541	1
group_16542	1
group_16543	1
group_16544	1
group_16545	1
group_16546	1
group_16547	1
group_16548	1
group_16549	1
group_1655	1
group_16550	1
group_16551	1
group_16552	1
group_16553	1
group_16554	1
group_16555	1
group_16556	1
group_16557	1
group_16558	1
group_1656	1
group_16560	1
group_16562	1
group_16564	1
brnQ_1	1
tal_2	1
derI	1
lerI	1
group_16569	1
group_1657	1
group_16570	1
ribH2	1
eryC	1
eryB	1
eryA	1
group_16575	1
xylG_1	1
group_16577	1
group_16578	1
glpR_1	1
group_16580	1
group_16581	1
group_16582	1
group_16584	1
group_16585	1
group_16586	1
group_16587	1
group_16588	1
group_16589	1
group_16590	1
ybiO_1	1
group_16595	1
group_16596	1
group_16597	1
group_16598	1
group_16599	1
group_166	1
group_16600	1
group_16601	1
group_16602	1
group_16603	1
group_16605	1
group_16606	1
group_16609	1
group_1661	1
group_16617	1
group_16618	1
group_16619	1
group_16620	1
group_16621	1
group_16629	1
group_16630	1
group_16631	1
group_16632	1
group_16633	1
group_16634	1
group_16635	1
group_16636	1
group_16637	1
group_16638	1
group_16655	1
group_16656	1
group_1667	1
group_16672	1
group_16676	1
group_1668	1
group_16682	1
group_16683	1
group_16685	1
group_1669	1
group_1670	1
group_1672	1
group_1674	1
group_1675	1
group_1676	1
group_1678	1
group_16787	1
group_1682	1
group_1683	1
group_16837	1
group_1684	1
group_16841	1
group_16842	1
group_16846	1
group_1685	1
group_16853	1
group_16856	1
group_1686	1
group_16871	1
group_16885	1
group_16888	1
group_16889	1
group_16893	1
group_16898	1
group_16899	1
group_1690	1
group_16900	1
group_16901	1
group_16903	1
group_16904	1
group_16907	1
group_16908	1
group_1691	1
group_16910	1
group_16911	1
group_16917	1
group_16918	1
group_16922	1
group_16924	1
group_16925	1
group_16926	1
group_16927	1
group_16928	1
group_16929	1
group_1693	1
group_16930	1
group_16931	1
group_16933	1
group_16934	1
group_16935	1
group_16936	1
group_16937	1
group_1695	1
group_16960	1
group_16964	1
group_16965	1
group_16971	1
group_16972	1
group_16977	1
group_16978	1
group_16979	1
group_16980	1
group_16981	1
group_16982	1
group_16983	1
group_16984	1
group_16985	1
group_16986	1
group_16987	1
group_16988	1
group_16989	1
group_16990	1
group_16991	1
group_16992	1
group_16993	1
group_16994	1
group_16995	1
group_16996	1
group_16997	1
group_16998	1
group_16999	1
group_17	1
group_170	1
group_1700	1
group_17000	1
group_17001	1
group_17002	1
group_17003	1
group_17005	1
group_17006	1
group_17008	1
group_17009	1
group_17010	1
group_17011	1
group_17012	1
group_17014	1
group_17015	1
group_17016	1
group_17018	1
group_17019	1
group_1702	1
group_1707	1
group_17083	1
group_17085	1
group_17086	1
group_17087	1
group_17088	1
group_17089	1
group_17090	1
group_17091	1
group_17092	1
group_17093	1
group_17094	1
group_17095	1
group_17096	1
group_17097	1
group_17099	1
group_17100	1
group_17101	1
group_17102	1
group_17103	1
group_17104	1
group_17105	1
group_17106	1
group_17107	1
group_17109	1
group_1711	1
group_17111	1
group_17121	1
group_17122	1
group_17125	1
group_17126	1
group_17127	1
group_17132	1
group_17133	1
group_17134	1
group_17135	1
group_17136	1
group_1714	1
group_17147	1
group_17148	1
group_17149	1
group_1715	1
group_1716	1
group_17169	1
group_1717	1
group_17170	1
group_17176	1
pse1	1
group_17178	1
group_17180	1
group_17185	1
group_1719	1
group_1720	1
group_17207	1
yjiA_1	1
group_1721	1
group_17222	1
group_17231	1
group_17232	1
group_17237	1
group_17238	1
group_17239	1
group_17240	1
group_17242	1
group_17244	1
group_17245	1
group_17246	1
group_17248	1
group_17250	1
group_17252	1
group_17254	1
group_17267	1
group_17268	1
group_17269	1
group_17270	1
group_17271	1
group_17272	1
group_17273	1
group_17274	1
group_17275	1
group_17276	1
group_17277	1
group_17278	1
group_17279	1
group_17280	1
group_17281	1
group_17282	1
group_17283	1
group_17284	1
group_17285	1
group_17286	1
group_17287	1
group_17288	1
group_17289	1
group_17290	1
group_17291	1
group_17292	1
group_17293	1
group_17294	1
group_17295	1
group_17296	1
group_17297	1
group_17298	1
group_17299	1
group_1730	1
group_17300	1
group_17301	1
group_17302	1
group_1731	1
group_17354	1
group_17355	1
group_1736	1
group_17374	1
group_17398	1
group_17399	1
group_1740	1
group_17414	1
group_17419	1
group_17420	1
group_17427	1
group_1743	1
yjgN_2	1
group_17461	1
group_17462	1
group_17471	1
group_17475	1
group_17476	1
group_17477	1
group_17478	1
group_17482	1
group_17483	1
group_17485	1
group_17486	1
group_17487	1
group_17488	1
group_17489	1
group_17490	1
group_17491	1
group_17492	1
group_17493	1
group_17494	1
group_17495	1
group_17496	1
yfdH_1	1
group_17498	1
group_17499	1
group_17500	1
group_17501	1
group_17502	1
group_17504	1
group_17508	1
group_17509	1
group_1751	1
group_17510	1
group_17511	1
group_17512	1
group_17513	1
group_17516	1
group_17517	1
group_17519	1
group_17520	1
group_17521	1
group_17522	1
group_17523	1
group_17524	1
group_1753	1
group_17530	1
group_17533	1
group_17534	1
group_17535	1
group_17536	1
group_17537	1
group_17538	1
group_17539	1
group_1754	1
group_17540	1
group_17541	1
group_17545	1
group_17548	1
group_17549	1
group_17550	1
yfdH_2	1
group_17552	1
group_17553	1
group_17554	1
group_17555	1
group_17556	1
elfG_1	1
group_17558	1
group_17559	1
group_17560	1
group_17561	1
group_17562	1
group_17563	1
group_17564	1
group_17567	1
group_17568	1
group_17570	1
group_17571	1
group_17572	1
group_17573	1
group_17574	1
group_17575	1
group_17576	1
ycdX_2	1
group_17578	1
group_17579	1
phrB_2	1
group_17580	1
group_17581	1
group_17582	1
group_17583	1
group_17584	1
group_17585	1
group_17586	1
group_17587	1
group_17591	1
group_17592	1
hsdS_2	1
group_17597	1
group_17598	1
group_17599	1
