group_9814	20
group_985	20
group_9851	20
group_9958	20
group_10123	19
group_10269	19
group_10365	19
group_10367	19
group_10384	19
group_10575	19
group_11108	19
group_11357	19
group_11404	19
group_12072	19
group_12460	19
group_12461	19
group_12574	19
group_1285	19
group_12909	19
group_12973	19
group_13043	19
group_13044	19
group_13078	19
group_13180	19
group_13207	19
group_13265	19
group_13323	19
group_13369	19
proQ_2	19
dapH_1	19
group_13549	19
group_13579	19
group_13584	19
group_13964	19
group_14075	19
group_14650	19
group_14875	19
group_15102	19
group_15134	19
group_15136	19
group_15137	19
group_15223	19
group_15254	19
group_15255	19
group_1527	19
group_15453	19
group_15633	19
group_157	19
group_15804	19
group_15806	19
group_15868	19
group_15995	19
group_1619	19
group_16534	19
group_16536	19
group_16537	19
group_16541	19
group_16553	19
group_16956	19
group_1699	19
group_17253	19
group_17254	19
group_17255	19
group_17256	19
group_17879	19
group_18207	19
group_18212	19
yehD_1	19
group_1882	19
group_19770	19
group_19871	19
group_19872	19
group_19873	19
group_19954	19
group_20116	19
group_20117	19
group_2026	19
group_20320	19
group_20636	19
group_20654	19
group_20659	19
bspRIM	19
group_20784	19
group_20946	19
group_21240	19
group_21241	19
group_21242	19
group_21243	19
group_21262	19
group_21267	19
group_21284	19
papB_1	19
group_21417	19
group_21419	19
group_21423	19
group_21510	19
group_21617	19
group_21626	19
group_21798	19
group_2212	19
group_2313	19
group_24477	19
group_2723	19
group_28	19
group_2810	19
group_30026	19
group_3016	19
group_3103	19
group_3154	19
group_3340	19
group_3645	19
group_3650	19
group_3831	19
group_3982	19
group_4036	19
group_4131	19
group_425	19
group_4324	19
group_437	19
group_4401	19
group_4450	19
group_4498	19
group_4528	19
group_4660	19
group_4712	19
group_4733	19
malY_3	19
group_4889	19
group_5019	19
group_5069	19
group_5143	19
group_5161	19
group_5298	19
group_5303	19
group_5376	19
group_541	19
group_5522	19
group_5664	19
group_5760	19
group_5867	19
atm1	19
group_6283	19
group_6589	19
group_6662	19
group_6809	19
group_6861	19
aaaT_1	19
group_7208	19
group_7400	19
group_7423	19
group_757	19
lpfC	19
group_7655	19
group_7696	19
group_7962	19
group_8277	19
group_8291	19
group_8417	19
group_8424	19
group_8519	19
group_8806	19
group_8843	19
group_8852	19
group_9012	19
group_9023	19
group_9232	19
group_9326	19
group_968	19
group_9793	19
neo	19
group_9913	19
group_1001	18
group_10033	18
group_1028	18
group_1045	18
group_11053	18
group_11095	18
group_11152	18
group_11195	18
group_11298	18
group_11358	18
group_11402	18
group_11494	18
group_11495	18
group_11499	18
group_11586	18
group_1167	18
group_11795	18
group_11851	18
group_11915	18
group_12085	18
group_12141	18
group_12265	18
group_12708	18
group_12873	18
group_1290	18
group_13106	18
group_13168	18
group_13197	18
group_13198	18
group_13223	18
group_13280	18
group_13586	18
group_13590	18
group_13679	18
gltF_1	18
group_1401	18
group_14120	18
group_14260	18
group_14290	18
alx_2	18
group_1433	18
group_14562	18
group_14636	18
group_14821	18
group_14855	18
group_15180	18
group_155	18
group_15508	18
group_1557	18
group_15645	18
group_15646	18
group_15768	18
group_15774	18
group_15775	18
group_15781	18
group_15784	18
group_15785	18
group_15791	18
group_15805	18
group_15824	18
sfaH	18
group_15946	18
group_16006	18
group_16103	18
group_16109	18
group_16175	18
arsH	18
group_1635	18
group_16539	18
group_16540	18
group_16555	18
group_16556	18
dpnM	18
group_16561	18
group_17202	18
group_17273	18
group_17274	18
group_17277	18
group_17310	18
group_1774	18
group_17841	18
group_17986	18
group_18003	18
group_18037	18
group_18587	18
group_1888	18
group_19144	18
group_1927	18
group_19472	18
group_19473	18
group_19895	18
group_19896	18
group_20266	18
group_20712	18
group_20743	18
group_21048	18
group_21128	18
group_21170	18
group_21171	18
group_21172	18
group_21173	18
group_21190	18
group_2120	18
group_21200	18
group_21210	18
group_21211	18
group_21212	18
group_21217	18
group_21218	18
group_21219	18
dmsC_1	18
group_21333	18
group_21389	18
group_21390	18
sfaS	18
group_21408	18
group_21422	18
group_218	18
group_22863	18
group_2291	18
group_23058	18
group_24257	18
group_24403	18
group_24474	18
group_24475	18
group_24476	18
group_24478	18
group_24479	18
group_24511	18
group_2584	18
group_2596	18
group_2779	18
group_2825	18
group_283	18
group_2918	18
group_2924	18
group_30090	18
group_3118	18
group_3203	18
group_3362	18
gsiA_2	18
group_3652	18
group_3680	18
pagN_1	18
group_3846	18
group_3866	18
algC_2	18
group_4192	18
lutB_1	18
group_4366	18
group_4419	18
group_4614	18
group_5097	18
group_5245	18
group_539	18
group_5888	18
group_59	18
group_601	18
group_603	18
group_6171	18
group_6471	18
group_6530	18
group_6836	18
group_720	18
group_7562	18
group_7566	18
group_7707	18
group_7762	18
group_8031	18
group_8750	18
group_8866	18
group_9182	18
group_9278	18
group_9282	18
group_9366	18
group_9745	18
group_9857	18
group_9859	18
group_10178	17
group_1027	17
group_1035	17
group_10464	17
group_10752	17
intS_4	17
group_11349	17
group_11381	17
group_114	17
yqiK_2	17
yceD_2	17
group_12068	17
group_12364	17
group_12447	17
group_12513	17
group_12560	17
group_12739	17
glmS_2	17
sctC	17
cysB_1	17
group_12948	17
group_12968	17
group_13002	17
group_13054	17
group_13183	17
group_13259	17
group_13316	17
group_13444	17
group_13486	17
group_13593	17
group_13956	17
group_13958	17
group_14286	17
group_14287	17
group_14288	17
yceD_3	17
group_14754	17
group_14770	17
group_14847	17
group_14898	17
group_14979	17
group_1500	17
cntE	17
group_15030	17
group_15095	17
group_15123	17
group_15135	17
group_15191	17
group_15538	17
group_15660	17
dnaT_2	17
rpnD_1	17
group_15765	17
group_15779	17
group_15782	17
group_15786	17
group_15789	17
group_15808	17
group_15931	17
group_15981	17
group_16108	17
group_1618	17
group_16516	17
group_16532	17
group_16554	17
group_1656	17
group_1669	17
group_16942	17
group_17134	17
group_17243	17
group_1743	17
group_17434	17
group_17485	17
stiP	17
group_17487	17
group_17488	17
group_17489	17
group_17647	17
group_17713	17
group_1803	17
group_18044	17
group_1836	17
group_18498	17
group_18499	17
group_18502	17
group_18509	17
group_18553	17
group_18588	17
gcvA_2	17
btuR_2	17
fumA_2	17
dctA_1	17
group_18802	17
glmE	17
group_18804	17
group_1906	17
group_19587	17
group_19814	17
group_19889	17
group_19893	17
group_19926	17
elmGT_2	17
group_20253	17
group_20790	17
group_21189	17
group_21191	17
group_21193	17
ykgM_1	17
group_21215	17
group_21216	17
group_21238	17
fokIM	17
group_21290	17
group_21457	17
yokD	17
group_22186	17
group_22187	17
group_22388	17
group_23156	17
group_24388	17
group_24523	17
group_24525	17
group_247	17
rpoS_2	17
group_2597	17
group_2609	17
group_2611	17
group_2763	17
group_2871	17
group_2938	17
group_30094	17
cbeA_3	17
group_3210	17
group_3385	17
group_3392	17
group_34	17
group_389	17
group_3892	17
group_3939	17
group_3951	17
group_4094	17
group_4212	17
group_4286	17
group_4345	17
group_4616	17
group_4819	17
rhmD	17
group_5226	17
group_5324	17
group_5587	17
rop_1	17
group_5905	17
group_6036	17
group_6130	17
group_6363	17
group_6387	17
group_6432	17
group_6433	17
group_6454	17
group_6731	17
group_7020	17
group_7149	17
group_7170	17
group_7325	17
group_7364	17
group_7589	17
group_7634	17
group_7921	17
group_8251	17
group_8361	17
group_8377	17
group_8378	17
group_8498	17
group_8565	17
group_8571	17
group_8675	17
group_8860	17
vgrG1_3	17
group_9091	17
group_933	17
group_947	17
group_9528	17
group_9630	17
group_9743	17
group_978	17
group_9782	17
group_9798	17
group_10003	16
group_10058	16
group_10170	16
group_10359	16
group_10369	16
group_1041	16
group_10422	16
group_10716	16
group_10931	16
group_11010	16
group_11051	16
group_11073	16
group_11088	16
group_11235	16
group_11267	16
group_11299	16
group_11441	16
group_11566	16
group_11853	16
group_12292	16
group_12449	16
group_1274	16
group_12748	16
group_1287	16
group_12886	16
group_12894	16
group_12895	16
group_12923	16
group_12946	16
group_1312	16
group_1316	16
group_13218	16
group_13258	16
group_13328	16
group_13380	16
group_13436	16
group_13438	16
ompT_3	16
group_13483	16
group_13488	16
group_13577	16
group_14223	16
group_14230	16
group_14232	16
group_14490	16
group_14584	16
casB	16
group_14690	16
group_14738	16
group_14823	16
group_14851	16
group_14925	16
group_1495	16
group_14981	16
group_14993	16
group_1502	16
group_15154	16
group_15155	16
group_15161	16
group_15182	16
group_15184	16
group_15185	16
group_15192	16
group_15246	16
group_15251	16
group_15359	16
group_15603	16
group_15604	16
group_1565	16
mtnA	16
group_1576	16
group_15780	16
group_15788	16
group_15790	16
patB	16
group_15904	16
group_15907	16
group_160	16
ompN_1	16
group_16518	16
group_16533	16
group_16786	16
group_17269	16
group_17428	16
group_1760	16
group_17652	16
group_18017	16
group_18364	16
group_18365	16
group_18385	16
group_1864	16
group_18743	16
group_18801	16
group_1881	16
group_18881	16
group_18922	16
group_1907	16
group_19460	16
group_19462	16
group_19463	16
group_19474	16
yqjZ	16
group_19695	16
group_19696	16
group_19697	16
group_19698	16
group_19892	16
group_20158	16
group_20191	16
group_20713	16
group_20886	16
group_21107	16
group_21192	16
group_21214	16
group_21257	16
group_21265	16
group_21270	16
group_213	16
group_21407	16
pir	16
group_21611	16
group_21612	16
group_21613	16
group_21614	16
group_21624	16
group_21625	16
group_22090	16
group_22202	16
group_22234	16
group_2242	16
group_22504	16
group_2258	16
group_22817	16
group_2296	16
group_23484	16
group_24190	16
acr3	16
arsC_2	16
group_24366	16
group_24367	16
group_24368	16
group_24389	16
group_24397	16
group_24398	16
group_24401	16
group_24412	16
group_24471	16
group_24509	16
group_24530	16
group_2520	16
group_2645	16
group_270	16
group_273	16
group_2792	16
group_2844	16
group_2894	16
group_29821	16
group_29903	16
group_3044	16
group_3066	16
group_3108	16
group_3121	16
group_3445	16
group_3453	16
group_3504	16
cysH_1	16
group_3745	16
group_3794	16
group_3906	16
group_3998	16
flu_2	16
group_4091	16
group_4234	16
group_4306	16
group_4335	16
group_4424	16
group_4478	16
group_4601	16
group_4872	16
yjgL_2	16
group_494	16
group_4952	16
group_4959	16
group_4999	16
hyfR_2	16
group_528	16
group_5418	16
group_5427	16
group_5508	16
gabP	16
group_5575	16
group_5744	16
group_5973	16
group_6018	16
group_6040	16
yddA_1	16
group_6550	16
group_6562	16
group_6585	16
group_6687	16
group_6709	16
group_6710	16
group_675	16
group_6854	16
group_6959	16
group_702	16
group_7097	16
group_714	16
malY	16
group_726	16
group_7506	16
vapC_3	16
group_7602	16
group_7651	16
group_7670	16
group_7701	16
group_793	16
group_8013	16
group_8307	16
group_8323	16
group_8411	16
group_849	16
group_8617	16
group_8771	16
group_8824	16
group_8992	16
group_9009	16
group_9010	16
group_9260	16
tfaE	16
group_9377	16
group_9427	16
group_9685	16
topB_1	16
group_9833	16
group_9839	16
group_9872	16
group_9878	16
group_10045	15
group_1055	15
ecoRIIR_1	15
group_10677	15
mbeC_2	15
group_10876	15
group_1090	15
group_10909	15
group_10951	15
group_11027	15
group_11171	15
group_1148	15
group_11577	15
group_12262	15
group_12469	15
group_12482	15
group_12571	15
group_1258	15
group_12597	15
group_12642	15
group_12675	15
group_12824	15
group_12870	15
group_12896	15
group_13201	15
group_13213	15
group_13247	15
group_13591	15
group_13932	15
group_14185	15
group_14266	15
group_14292	15
group_14563	15
group_14580	15
arsA_2	15
group_14849	15
group_14899	15
group_14921	15
group_15027	15
group_15157	15
group_15224	15
group_15528	15
group_15698	15
group_15909	15
group_15912	15
hokC_1	15
group_16402	15
group_16497	15
group_16505	15
group_16519	15
group_16535	15
group_16559	15
group_16560	15
group_1717	15
group_17276	15
group_17427	15
group_17493	15
group_17756	15
group_17927	15
group_18115	15
group_1813	15
group_18211	15
group_1824	15
group_18392	15
group_1844	15
invF	15
group_18888	15
group_19453	15
group_19476	15
group_19879	15
group_20164	15
group_20633	15
group_20692	15
group_20693	15
group_20694	15
nohA_3	15
group_20729	15
group_20774	15
group_20902	15
group_20921	15
group_21236	15
group_21269	15
group_21341	15
group_21342	15
group_21384	15
garD_2	15
group_21428	15
kbaZ_1	15
kbaY_3	15
group_21431	15
rsmI_1	15
group_22091	15
group_221	15
group_22207	15
group_2227	15
group_2359	15
group_24180	15
group_24181	15
group_24182	15
group_24183	15
group_24184	15
group_24185	15
group_24186	15
group_24187	15
group_24188	15
group_24189	15
group_24390	15
group_24391	15
group_24392	15
group_24395	15
group_24396	15
group_24399	15
group_24404	15
group_24513	15
group_24516	15
group_2591	15
group_2602	15
group_263	15
group_2935	15
group_2985	15
group_3002	15
group_303	15
group_313	15
cdiA	15
group_3283	15
group_3373	15
group_3378	15
group_3550	15
group_3607	15
group_3648	15
group_3728	15
group_3902	15
group_405	15
group_4147	15
group_415	15
gltD_2	15
group_4468	15
group_4658	15
group_4811	15
group_4821	15
group_489	15
yjgL_3	15
group_4906	15
group_5080	15
group_5233	15
group_5247	15
group_5289	15
group_5333	15
group_5534	15
garD_4	15
group_5560	15
hokE	15
group_5649	15
group_5732	15
group_5761	15
group_577	15
group_5974	15
group_6005	15
group_6020	15
group_6057	15
group_6402	15
group_665	15
group_6745	15
group_6846	15
group_690	15
group_697	15
group_7163	15
group_7204	15
group_7271	15
group_7524	15
group_7588	15
group_7621	15
group_780	15
group_7926	15
group_8212	15
group_8294	15
group_845	15
group_8593	15
group_8622	15
group_8673	15
group_9411	15
group_944	15
group_9472	15
group_9519	15
group_9604	15
group_9750	15
group_9941	15
group_10060	14
group_1016	14
group_10225	14
group_10653	14
group_1069	14
group_10824	14
group_10854	14
group_10922	14
group_10934	14
group_10941	14
spaL	14
group_11024	14
group_11074	14
blc_1	14
group_11111	14
group_11132	14
group_11192	14
group_11244	14
group_11285	14
group_11354	14
group_1136	14
mcrB	14
ceaC	14
group_11529	14
group_11635	14
group_1173	14
group_11733	14
group_12012	14
group_12050	14
group_12053	14
group_12078	14
group_12219	14
group_12486	14
group_12671	14
group_12677	14
group_12680	14
group_12715	14
group_12743	14
group_12876	14
group_12897	14
group_12898	14
group_12899	14
group_12944	14
group_12954	14
group_13031	14
group_13068	14
group_131	14
group_13246	14
group_13276	14
capD	14
group_13443	14
group_13543	14
group_13594	14
group_13725	14
group_13743	14
group_14226	14
group_14677	14
group_14801	14
group_14850	14
group_14913	14
group_1496	14
group_14980	14
group_150	14
group_15023	14
group_15148	14
group_15149	14
group_15150	14
group_15151	14
group_15152	14
group_15153	14
group_15156	14
group_15190	14
group_15271	14
group_15360	14
group_15376	14
group_15380	14
group_15723	14
group_15787	14
group_15810	14
group_15827	14
wbjC	14
group_15850	14
group_15858	14
group_15863	14
group_15867	14
group_15896	14
group_16114	14
group_16126	14
group_16154	14
group_16176	14
group_16367	14
group_16500	14
recB_2	14
group_16531	14
group_16558	14
group_17275	14
group_17419	14
group_17440	14
group_17798	14
group_18147	14
group_187	14
group_18979	14
group_18980	14
nepI_1	14
group_18983	14
group_1918	14
group_192	14
group_19253	14
group_19443	14
group_19445	14
group_19446	14
group_19447	14
group_19448	14
group_19449	14
group_19450	14
group_19451	14
group_19452	14
group_19693	14
group_19894	14
group_19937	14
group_20002	14
group_20187	14
group_20188	14
group_20263	14
group_20591	14
group_20750	14
group_2082	14
group_20856	14
group_21258	14
group_21259	14
group_21261	14
group_21278	14
group_21324	14
group_21334	14
wbpI	14
group_21339	14
group_21340	14
group_21362	14
group_21363	14
group_21365	14
recF_2	14
group_21368	14
group_21369	14
group_21371	14
group_21372	14
group_21450	14
dld_2	14
lutC_1	14
group_22086	14
lpfE	14
group_22240	14
group_22265	14
group_22266	14
group_22267	14
group_22313	14
group_22314	14
group_22315	14
group_22387	14
group_22428	14
group_22429	14
group_22521	14
group_22522	14
group_22674	14
group_23227	14
group_23333	14
group_23355	14
group_2345	14
group_23479	14
group_23607	14
group_23626	14
group_2364	14
group_24385	14
group_24386	14
group_24387	14
group_24393	14
group_24394	14
bcsB_1	14
lgoD_2	14
group_24457	14
group_24467	14
group_24470	14
group_24473	14
group_24485	14
group_24520	14
group_252	14
group_2581	14
group_2657	14
group_2695	14
group_276	14
group_2916	14
group_29823	14
group_29833	14
group_2993	14
group_29958	14
group_3230	14
group_3247	14
group_3338	14
group_3394	14
group_3403	14
group_3444	14
group_3600	14
group_3608	14
group_3655	14
group_3703	14
group_3715	14
group_3858	14
group_3888	14
group_3907	14
group_4016	14
group_4032	14
group_41	14
group_4141	14
group_4186	14
group_4195	14
group_4296	14
group_4410	14
group_4600	14
group_4689	14
group_4862	14
group_4883	14
group_5062	14
group_5137	14
group_520	14
group_5382	14
group_5388	14
group_5436	14
group_5446	14
xylB_2	14
group_5568	14
group_5696	14
group_5854	14
group_587	14
group_6003	14
rcbA_2	14
group_6266	14
hin_3	14
group_6371	14
group_6529	14
group_6560	14
group_6766	14
group_6866	14
group_6939	14
group_6979	14
group_7085	14
group_7129	14
group_7283	14
group_766	14
group_7904	14
group_7905	14
group_7965	14
group_8018	14
group_8035	14
group_816	14
group_819	14
group_8322	14
group_8364	14
group_8476	14
group_8556	14
group_87	14
group_8989	14
group_9052	14
group_9079	14
group_9240	14
casD	14
group_9416	14
group_9598	14
group_9783	14
group_9830	14
group_9910	14
group_10195	13
group_1022	13
group_10405	13
group_10465	13
group_10544	13
group_10636	13
group_10654	13
group_10678	13
group_10747	13
group_10897	13
group_10974	13
