group_4961	8
group_5	8
group_5066	8
group_5091	8
group_521	8
group_5275	8
group_5377	8
group_5555	8
group_5577	8
group_5582	8
group_575	8
group_5782	8
group_5915	8
melB_1	8
group_597	8
group_6069	8
group_6071	8
group_6121	8
group_624	8
group_6262	8
group_628	8
group_6286	8
group_6307	8
blc_2	8
group_6409	8
group_6488	8
group_6560	8
group_6594	8
group_6637	8
group_6678	8
group_6679	8
group_6724	8
group_6740	8
group_6775	8
group_6990	8
group_7013	8
group_71	8
group_716	8
group_7259	8
group_728	8
group_7319	8
group_738	8
group_7382	8
group_7435	8
group_7503	8
group_7506	8
group_7507	8
group_7540	8
tdcD_2	8
group_7634	8
group_7677	8
group_768	8
group_7696	8
group_7814	8
group_7923	8
group_7955	8
group_7978	8
group_799	8
group_8048	8
group_808	8
group_8307	8
group_8437	8
group_8467	8
group_8500	8
btuB_2	8
group_8603	8
group_8612	8
group_8619	8
group_864	8
group_8653	8
group_8672	8
group_8724	8
group_8728	8
group_8729	8
group_8750	8
group_8963	8
group_9163	8
group_922	8
group_9236	8
group_930	8
group_9301	8
group_931	8
group_9389	8
group_9432	8
group_9434	8
group_9439	8
cdgI_2	8
group_9455	8
group_9460	8
group_9473	8
group_9637	8
group_9674	8
group_9824	8
group_9876	8
group_9884	8
group_9886	8
group_9889	8
group_9922	8
group_9926	8
group_9970	8
group_10	7
group_10012	7
group_10153	7
group_10193	7
group_1033	7
group_1047	7
group_10536	7
group_10542	7
group_10665	7
group_10757	7
group_10761	7
group_10881	7
group_1091	7
group_10921	7
group_10939	7
group_1094	7
group_10980	7
group_11008	7
group_11030	7
Int-Tn	7
group_11063	7
group_11067	7
group_11069	7
group_11070	7
group_11075	7
group_11085	7
group_11138	7
group_11150	7
group_11166	7
group_11174	7
kduD_3	7
group_11236	7
group_11273	7
group_11274	7
group_11312	7
group_11320	7
group_11322	7
group_11347	7
group_11381	7
group_11394	7
group_11412	7
group_11415	7
group_11678	7
group_11724	7
group_11839	7
group_11874	7
group_11896	7
group_1191	7
group_12094	7
group_12176	7
group_12198	7
group_12312	7
group_12355	7
group_12432	7
group_12459	7
group_12463	7
group_12472	7
group_12594	7
group_12635	7
group_12649	7
group_12654	7
csy2_2	7
group_12740	7
group_12768	7
group_12788	7
group_12791	7
group_12856	7
group_12858	7
group_12867	7
group_12872	7
group_12892	7
group_12934	7
group_12944	7
group_13050	7
group_13064	7
ycjY_3	7
group_13078	7
group_13079	7
group_13088	7
group_13115	7
group_13128	7
group_13131	7
group_13133	7
group_13145	7
group_13160	7
group_13199	7
group_13202	7
group_13212	7
group_13219	7
group_13239	7
group_13257	7
group_13268	7
group_13278	7
group_13282	7
group_13287	7
group_13288	7
lldP_2	7
orgB	7
group_13336	7
group_13406	7
group_13456	7
group_13466	7
group_13474	7
group_13507	7
group_13559	7
sfaH	7
group_13680	7
group_13681	7
group_13682	7
group_13709	7
group_13771	7
group_13870	7
group_13907	7
group_14209	7
group_14238	7
group_14320	7
group_14321	7
group_14449	7
group_14450	7
group_14476	7
group_14496	7
group_14499	7
group_14638	7
group_14694	7
group_14696	7
group_14701	7
recD_2	7
group_14812	7
group_14815	7
group_14880	7
group_14893	7
group_14894	7
group_14916	7
group_14952	7
group_14954	7
group_15026	7
group_15028	7
group_15033	7
group_15090	7
group_15091	7
group_15142	7
group_15206	7
group_15208	7
mcjD	7
group_15257	7
group_1526	7
group_15360	7
group_15361	7
group_15404	7
group_15425	7
group_15491	7
group_15502	7
group_15504	7
group_15511	7
group_15514	7
group_15524	7
group_15531	7
faeG_1	7
group_15533	7
repB_3	7
group_15535	7
group_15555	7
group_15574	7
group_15577	7
group_15700	7
group_15736	7
group_15768	7
group_15795	7
group_15796	7
group_15799	7
group_15800	7
group_15802	7
group_15803	7
group_15810	7
group_15811	7
group_15852	7
group_15873	7
group_15898	7
bfpB_1	7
group_15909	7
group_15917	7
kipI	7
group_15965	7
group_15969	7
group_16000	7
group_1605	7
group_16092	7
group_16094	7
group_16144	7
group_16150	7
group_16154	7
group_16234	7
group_16248	7
recF_3	7
group_16275	7
group_16276	7
group_16300	7
uhpB_2	7
group_16306	7
group_16307	7
group_16394	7
group_16395	7
ceaC	7
group_16431	7
group_16466	7
group_16480	7
group_16556	7
group_16569	7
group_16654	7
group_1677	7
group_16776	7
group_16781	7
group_16815	7
group_16835	7
group_16872	7
group_16875	7
group_16876	7
group_16900	7
group_16901	7
group_16919	7
group_1692	7
sfaS	7
group_1699	7
group_17088	7
group_17089	7
group_17133	7
group_17215	7
group_17325	7
group_17326	7
group_17400	7
group_17438	7
group_1747	7
group_1748	7
group_17507	7
group_1752	7
group_17558	7
group_17602	7
group_17603	7
group_1768	7
group_17734	7
group_17785	7
group_178	7
group_1802	7
group_1805	7
group_18198	7
group_182	7
hxpB_1	7
csbX_1	7
group_18250	7
lsrR_1	7
malI_1	7
rbtD	7
araB_1	7
csbX_2	7
group_18313	7
group_18408	7
group_1847	7
group_18493	7
group_1855	7
group_18571	7
group_18583	7
group_18622	7
group_18625	7
group_18655	7
group_18687	7
group_18819	7
group_1886	7
group_18877	7
group_18878	7
group_18881	7
group_18896	7
group_19104	7
group_19361	7
group_19372	7
group_19375	7
mcjA	7
group_19409	7
group_19430	7
group_19487	7
group_1964	7
group_19879	7
group_19887	7
group_19888	7
group_19893	7
group_19894	7
group_19895	7
group_19911	7
group_19931	7
group_19938	7
group_19943	7
group_19993	7
group_19994	7
group_19995	7
group_19996	7
group_19997	7
group_19998	7
group_20051	7
group_2006	7
group_20077	7
group_20121	7
group_20150	7
group_20151	7
group_20152	7
group_20168	7
group_20169	7
group_20170	7
group_20171	7
group_20173	7
group_20174	7
group_20193	7
group_20195	7
intA_5	7
group_20218	7
group_20219	7
group_20224	7
group_20256	7
group_20271	7
group_20272	7
group_20343	7
stcE	7
outC	7
pulD	7
group_20349	7
epsF_3	7
pulG	7
group_20352	7
xcpV_2	7
xcpW_2	7
group_20355	7
epsL_2	7
epsM_2	7
group_20358	7
pulS	7
group_20375	7
group_20382	7
group_20383	7
cpo	7
group_20386	7
group_20396	7
group_20467	7
group_20568	7
group_20670	7
group_20692	7
group_20693	7
group_20694	7
group_20716	7
group_20738	7
group_20762	7
group_20763	7
group_20764	7
group_20784	7
group_20785	7
group_20786	7
group_20787	7
group_20793	7
group_20803	7
group_20844	7
group_210	7
tufB_2	7
group_2126	7
group_21261	7
group_2129	7
ssb_4	7
group_21322	7
group_21345	7
group_21346	7
group_21347	7
group_21348	7
group_21349	7
uvrD_2	7
group_21351	7
group_21352	7
group_21353	7
group_21354	7
group_21355	7
group_21356	7
group_21357	7
group_21358	7
group_21359	7
group_21360	7
group_21361	7
group_21362	7
group_21363	7
group_21364	7
group_21375	7
group_21376	7
group_21377	7
group_21378	7
group_21379	7
group_21380	7
group_21381	7
group_21382	7
group_21383	7
group_21384	7
group_21385	7
group_21386	7
group_21387	7
group_21388	7
group_21389	7
group_21390	7
group_21391	7
group_21392	7
group_21393	7
group_21394	7
group_21395	7
group_21396	7
group_21397	7
group_21398	7
group_21399	7
group_21400	7
group_21401	7
group_21402	7
group_21403	7
group_21404	7
group_21405	7
group_21406	7
group_21407	7
group_21408	7
group_21409	7
group_21410	7
group_21411	7
group_21412	7
group_21413	7
group_21414	7
group_21415	7
group_21416	7
group_21417	7
group_21418	7
group_21419	7
group_21420	7
group_21421	7
group_21422	7
group_21423	7
group_21424	7
group_21425	7
group_21426	7
group_21427	7
group_21428	7
group_21429	7
group_21430	7
group_21431	7
group_21432	7
group_21433	7
group_21434	7
group_21435	7
group_21436	7
group_21437	7
group_21438	7
group_21439	7
group_21440	7
group_21450	7
group_21451	7
group_21452	7
group_21453	7
group_21455	7
group_21456	7
group_21457	7
group_21458	7
group_21459	7
group_21460	7
group_21461	7
group_21462	7
group_21463	7
group_21464	7
group_21465	7
group_21466	7
group_21467	7
group_21468	7
group_21469	7
group_21470	7
group_21471	7
group_21472	7
dsbC_1	7
group_21474	7
group_21475	7
group_21476	7
group_21477	7
group_21478	7
group_21479	7
group_21480	7
group_21481	7
group_21482	7
group_21483	7
group_21484	7
group_21485	7
group_21486	7
group_21487	7
group_21488	7
group_21489	7
group_21490	7
group_21491	7
yhcR_1	7
group_21493	7
group_21494	7
group_21495	7
group_21496	7
group_21497	7
group_21498	7
group_21499	7
group_21500	7
group_21501	7
group_21502	7
group_21503	7
group_21504	7
group_21505	7
group_21506	7
group_21507	7
group_21509	7
group_21510	7
group_21511	7
group_21512	7
group_21513	7
group_21514	7
group_21515	7
group_21516	7
group_21517	7
group_21518	7
tus_1	7
group_21520	7
group_21521	7
group_21522	7
group_21523	7
group_21524	7
group_21540	7
group_21541	7
group_21542	7
group_21543	7
group_21544	7
group_21582	7
group_21584	7
group_21585	7
group_21606	7
group_21736	7
group_21738	7
group_218	7
group_21818	7
group_21876	7
group_21878	7
group_21913	7
group_21979	7
group_2200	7
group_22003	7
proQ_3	7
group_22023	7
ptlF	7
group_22025	7
group_22026	7
group_22027	7
group_22088	7
group_22092	7
group_22144	7
group_22180	7
group_22218	7
group_22222	7
group_22236	7
group_223	7
group_22304	7
group_22428	7
group_22434	7
group_22495	7
group_22587	7
group_22596	7
group_2265	7
group_22704	7
group_22748	7
group_22749	7
group_22775	7
group_22776	7
group_22867	7
group_23114	7
group_23281	7
group_2341	7
group_2342	7
group_2358	7
group_23638	7
group_23639	7
lsrB_3	7
group_23642	7
group_23643	7
group_23644	7
sgbE_1	7
group_23654	7
group_23665	7
group_23666	7
group_23667	7
mfpA	7
group_23696	7
group_23697	7
lyx_1	7
group_23707	7
group_23710	7
group_23717	7
group_23718	7
group_23719	7
ppaC	7
group_23789	7
group_23790	7
group_23791	7
group_23792	7
group_23871	7
group_23884	7
group_23885	7
group_23918	7
group_23919	7
lsrE	7
lsrG_2	7
lsrC_2	7
lsrA_2	7
lsrR_2	7
lsrK_3	7
group_23927	7
group_23928	7
intS_7	7
group_23936	7
group_2396	7
group_24312	7
cbeA_5	7
group_24324	7
group_24328	7
group_24330	7
group_24331	7
group_24332	7
group_24334	7
group_24335	7
group_24336	7
group_24338	7
group_24343	7
group_24344	7
group_24345	7
group_24353	7
group_24354	7
group_24531	7
group_24532	7
group_24563	7
group_25021	7
group_25022	7
group_25028	7
uidC_2	7
group_2514	7
group_25170	7
group_25171	7
group_2529	7
group_25347	7
group_25348	7
group_25349	7
group_25629	7
group_25630	7
group_25631	7
group_2583	7
group_2639	7
group_267	7
group_27151	7
group_27200	7
group_27278	7
group_2750	7
group_2751	7
group_27668	7
group_2806	7
group_2812	7
group_28308	7
group_28309	7
group_28516	7
group_28530	7
group_28531	7
ompX_3	7
group_29708	7
group_29710	7
group_29719	7
group_3060	7
group_30729	7
group_3224	7
group_3249	7
group_3268	7
group_327	7
group_3346	7
group_3387	7
group_3420	7
group_3574	7
group_3644	7
group_3701	7
group_373	7
pleD	7
group_382	7
group_386	7
group_3860	7
group_3900	7
group_3921	7
group_3950	7
group_3987	7
group_4231	7
group_425	7
group_4315	7
group_4347	7
group_4371	7
group_441	7
group_4571	7
group_4578	7
group_4613	7
group_4685	7
group_4694	7
group_4750	7
group_4781	7
group_4887	7
group_4922	7
group_4975	7
group_502	7
group_5089	7
group_5100	7
group_5121	7
group_5125	7
group_5246	7
group_5306	7
group_5351	7
group_5357	7
group_5385	7
group_5451	7
group_5478	7
group_5510	7
aer_2	7
group_559	7
group_5613	7
group_5622	7
rutB_2	7
group_5717	7
group_5727	7
group_5816	7
group_5834	7
group_5897	7
group_6024	7
group_606	7
group_6062	7
repE_2	7
group_6105	7
group_6215	7
group_6222	7
group_6245	7
group_6362	7
group_638	7
group_6534	7
group_6582	7
group_6620	7
group_6685	7
group_6714	7
group_6720	7
group_6751	7
group_6790	7
group_6796	7
group_6854	7
group_6860	7
group_6878	7
cdiA_3	7
group_7054	7
group_7165	7
group_727	7
group_7323	7
group_7338	7
group_7457	7
group_747	7
aspA_3	7
group_767	7
group_7732	7
group_7735	7
group_7863	7
group_788	7
group_789	7
group_7962	7
group_7973	7
bcr_3	7
group_8054	7
group_81	7
group_8103	7
group_811	7
group_8383	7
group_842	7
group_8425	7
group_8461	7
group_8466	7
group_8588	7
group_8626	7
group_8667	7
group_8726	7
group_8776	7
group_8778	7
group_9003	7
group_9007	7
group_9017	7
group_9042	7
group_9179	7
aglB_2	7
group_9351	7
group_9385	7
group_9417	7
group_9494	7
ompN_1	7
group_9529	7
group_9578	7
group_9610	7
group_9614	7
group_9617	7
group_9618	7
group_9667	7
group_9702	7
group_9704	7
lpdA_1	7
group_9785	7
group_9813	7
group_9853	7
group_9874	7
group_9898	7
group_9949	7
group_9955	7
group_9964	7
group_9996	7
group_1002	6
group_10227	6
group_10373	6
group_10470	6
group_1067	6
group_10709	6
group_10741	6
group_10767	6
group_10782	6
group_1081	6
group_10818	6
group_10845	6
group_10862	6
group_10877	6
group_10889	6
group_10923	6
group_10927	6
group_10974	6
group_10982	6
group_11002	6
group_1103	6
group_11062	6
group_11081	6
group_11177	6
ltrA_1	6
group_11191	6
group_1122	6
group_11265	6
group_11275	6
group_11293	6
group_11326	6
group_11329	6
group_11332	6
group_11334	6
group_11360	6
group_11375	6
group_11378	6
group_11389	6
group_11420	6
group_11434	6
group_11442	6
nhaC	6
group_11763	6
group_119	6
group_1194	6
group_120	6
group_12071	6
group_1210	6
group_12298	6
group_12303	6
group_12364	6
group_12368	6
group_12377	6
group_12451	6
group_12479	6
group_1251	6
group_12696	6
group_12710	6
group_12751	6
group_12841	6
group_12863	6
group_12882	6
group_12883	6
group_12926	6
group_12935	6
group_12938	6
group_12946	6
group_12998	6
group_13025	6
group_13032	6
group_13066	6
group_13083	6
group_13116	6
group_13117	6
group_13125	6
group_13140	6
group_13148	6
group_13159	6
group_13179	6
group_13194	6
group_13206	6
group_13207	6
group_13214	6
group_13215	6
group_13217	6
group_13234	6
group_13237	6
group_13246	6
group_13254	6
ipaB	6
group_13309	6
group_13311	6
group_13347	6
group_13354	6
pipB2_1	6
group_13414	6
group_13427	6
group_1343	6
group_13435	6
group_13437	6
group_13440	6
group_13448	6
group_13490	6
group_13493	6
group_13499	6
group_13503	6
group_13533	6
group_13544	6
group_13552	6
group_13564	6
group_13599	6
group_13743	6
group_1380	6
group_1385	6
group_13900	6
group_1400	6
group_1402	6
group_14027	6
group_1414	6
papE_2	6
group_14319	6
group_14362	6
group_14529	6
group_1453	6
group_1456	6
group_14675	6
icaB_1	6
group_14677	6
group_14683	6
group_14700	6
group_14711	6
group_14728	6
group_14730	6
group_14782	6
group_14885	6
group_14996	6
group_15000	6
group_15030	6
group_15062	6
group_15093	6
group_1512	6
group_15146	6
group_15148	6
group_15158	6
papB_3	6
group_15231	6
group_15250	6
group_15256	6
group_15264	6
group_15276	6
group_15292	6
group_15305	6
group_15322	6
group_15331	6
group_15344	6
group_15359	6
group_15446	6
group_15469	6
group_15516	6
group_15530	6
group_15540	6
group_15541	6
group_15556	6
group_15557	6
group_15606	6
group_15622	6
group_15659	6
group_15662	6
group_15667	6
group_15668	6
group_15669	6
group_15677	6
group_15683	6
group_15684	6
group_15687	6
group_15688	6
group_15691	6
group_15697	6
group_15703	6
group_15704	6
group_1573	6
group_15750	6
group_15756	6
group_15757	6
group_15759	6
group_15781	6
group_15784	6
group_15785	6
group_15786	6
group_15791	6
group_15798	6
group_15828	6
group_15830	6
group_15875	6
group_15876	6
group_15887	6
umuC_4	6
group_15904	6
group_15905	6
traG	6
group_1591	6
tcpE_2	6
group_15916	6
group_15961	6
group_15970	6
group_15997	6
group_16015	6
group_16024	6
group_16025	6
ltxC	6
ehaG_2	6
group_16080	6
group_16091	6
group_16109	6
group_16194	6
group_16198	6
group_16215	6
group_16229	6
group_16231	6
group_16233	6
group_16244	6
group_16247	6
group_16254	6
group_16256	6
group_16260	6
group_16274	6
group_16303	6
group_16345	6
socA	6
group_16384	6
group_16386	6
group_1640	6
group_16468	6
group_16493	6
group_1650	6
group_16513	6
group_16514	6
group_16515	6
group_16519	6
group_16521	6
group_16615	6
group_16626	6
galF_1	6
group_16721	6
group_16728	6
group_16774	6
ymoA	6
group_16793	6
group_16814	6
group_16841	6
group_1690	6
group_16920	6
group_16964	6
group_16966	6
group_16976	6
group_16977	6
group_16979	6
group_16980	6
group_16981	6
group_16983	6
group_17056	6
group_1712	6
group_17143	6
group_17290	6
emrE_2	6
group_17292	6
group_17293	6
group_17294	6
cutD_3	6
cutC_4	6
group_17297	6
group_17298	6
group_17299	6
group_17300	6
pduA_3	6
group_17302	6
group_17303	6
mtrR	6
patB	6
group_17312	6
group_17313	6
group_17314	6
group_17437	6
group_17450	6
group_17481	6
group_17553	6
group_17566	6
group_17575	6
group_17604	6
traM_1	6
group_17753	6
group_17757	6
group_1783	6
group_17862	6
group_17863	6
group_17925	6
group_17927	6
group_17928	6
group_17929	6
group_17930	6
group_17931	6
group_17932	6
group_17934	6
group_17935	6
group_17936	6
group_17937	6
group_17943	6
group_17949	6
tnpA	6
yagE	6
garD_1	6
iclR_2	6
group_18232	6
fhuC_1	6
group_18352	6
graR	6
group_18399	6
group_18437	6
group_18462	6
mcrC	6
aaxC_1	6
adiA_1	6
aaxC_2	6
group_18584	6
yjjV_2	6
queC_2	6
group_18587	6
group_1859	6
group_18604	6
group_18605	6
group_18624	6
group_18634	6
group_1872	6
group_1876	6
group_18792	6
group_18794	6
group_18880	6
group_1891	6
acuR	6
group_19037	6
group_19041	6
group_19222	6
group_19240	6
group_19311	6
group_19312	6
group_19365	6
group_19376	6
group_1940	6
group_19411	6
group_19414	6
group_19415	6
group_19420	6
group_19421	6
group_19431	6
hsdS_1	6
group_19635	6
group_19755	6
group_19884	6
group_1994	6
parD1_1	6
group_20050	6
group_20092	6
group_20096	6
group_20126	6
group_20148	6
group_20149	6
group_20385	6
group_2039	6
group_20397	6
group_204	6
group_20417	6
group_20600	6
group_20601	6
group_20602	6
group_20603	6
group_20604	6
group_2061	6
group_20623	6
pdeN_1	6
group_20728	6
group_20729	6
cspLA	6
group_20732	6
group_20733	6
group_20748	6
group_20749	6
group_20773	6
group_20790	6
group_20796	6
group_20805	6
group_20807	6
banIM	6
group_20822	6
group_20824	6
group_20825	6
group_20826	6
haeIIIM	6
group_20828	6
group_20829	6
group_20839	6
group_2090	6
group_21212	6
group_21222	6
group_21249	6
group_21250	6
group_21262	6
group_21301	6
group_21305	6
group_21367	6
group_21441	6
mazF_2	6
group_21454	6
group_21548	6
group_21559	6
group_21581	6
group_21612	6
group_21627	6
nanM_2	6
group_21713	6
group_21715	6
group_21737	6
group_21746	6
group_2177	6
group_21782	6
group_21933	6
group_21944	6
qmcA_2	6
group_22028	6
group_22029	6
outO_1	6
group_22181	6
group_22223	6
group_22238	6
group_224	6
group_22452	6
group_2246	6
