group_7375	5
crcB_2	5
group_7412	5
group_7420	5
group_7421	5
group_7422	5
group_7423	5
group_7434	5
group_7435	5
glmM_2	5
group_7458	5
group_7556	5
group_7557	5
group_7558	5
group_7559	5
group_7560	5
group_7561	5
rbsR_1	5
yagU_2	5
group_7732	4
glmS_2	4
group_7778	4
dctA_2	4
fumA_1	4
gcvA_1	4
mxiC	4
sctC	4
ltxB	4
group_7905	5
group_7916	5
group_7936	5
group_7953	5
virB4	5
group_7955	5
group_7956	5
group_7957	5
group_7958	5
group_7959	5
group_7960	5
group_7961	5
group_7974	5
group_7977	5
group_7978	5
traL	5
group_7980	5
group_7981	5
group_7982	5
group_8077	5
uhpC_1	3
group_8194	4
group_8247	5
group_8248	5
group_8394	5
group_8415	5
group_8422	5
group_8646	5
group_8729	4
group_8730	5
group_8742	5
group_8743	5
group_8760	4
group_8769	5
recD_1	4
group_8772	5
group_8775	5
group_8776	5
group_8777	5
group_8778	5
group_8779	5
group_8780	5
group_8781	5
group_8782	5
group_8783	5
group_8784	5
group_8785	5
group_8786	5
group_8787	5
group_8788	5
group_8789	5
group_8790	5
group_8791	5
group_8804	5
group_8805	5
group_8806	5
group_8807	5
group_8808	5
group_8809	5
group_8810	5
group_8811	5
group_8812	5
group_8842	5
group_8844	5
group_8849	5
group_8891	5
group_8960	5
pknD	5
group_8962	5
group_8982	5
group_8983	5
group_8984	5
group_908	4
group_916	5
group_9161	5
group_9308	5
group_9309	5
group_9328	4
group_9329	4
group_9330	4
stiP	4
group_9332	4
group_9333	4
group_9399	5
group_9400	5
group_9401	5
group_9402	5
group_9403	5
group_9453	5
group_9454	5
maeA_1	5
group_9765	5
group_9791	5
dan	5
rutC_1	5
opuE	5
hexR_1	5
group_9819	5
group_9823	5
group_9824	5
group_9846	4
group_9895	5
group_10043	4
group_10202	4
group_10203	4
group_10204	4
group_10277	4
group_10278	4
group_10279	4
group_10280	4
group_10281	4
group_10282	4
group_10283	4
group_10284	4
group_10288	4
group_10289	4
group_10290	4
group_10291	4
group_10292	4
group_10293	4
rcbA_1	4
group_10295	4
group_10296	4
group_10308	4
group_10309	4
group_10310	4
group_10312	4
ltxC	4
group_10454	4
group_10459	4
group_10460	4
group_10461	4
group_10486	4
group_10556	4
group_10658	1
group_10663	4
group_10700	4
group_10701	4
group_11078	4
group_11079	4
group_11154	4
pir	4
group_11157	4
group_11162	4
group_11175	4
group_11304	4
group_11350	2
group_11351	2
group_11353	2
group_11354	2
group_11355	2
group_11356	2
group_11360	4
group_11391	4
group_11402	4
group_11403	4
group_11404	4
group_11405	4
group_11417	3
group_11418	3
group_11483	4
group_11503	4
group_11606	3
group_11618	2
group_11623	3
djlA_2	2
group_11752	3
group_11797	4
group_11799	4
group_11800	4
group_11807	4
group_11808	4
group_11809	4
group_11810	4
group_11811	4
group_11812	4
group_1194	4
group_12065	4
parA_1	4
group_12067	4
group_12068	4
group_12069	4
group_12471	3
group_12691	4
group_12755	4
group_13206	4
group_13207	4
group_13208	4
group_13209	4
group_13210	4
group_14104	4
cna	3
group_1547	1
group_1584	4
group_1606	4
group_1609	4
group_1611	4
group_1882	3
group_1945	3
group_1946	3
group_1947	3
group_2022	2
yhbX_2	3
group_2050	3
group_2051	3
group_2074	3
group_2075	3
holE_2	4
gmd_1	4
group_2129	4
rapA_1	4
group_2153	4
group_2157	4
group_2171	4
group_2173	4
group_2175	4
group_2176	4
group_2185	4
group_2225	4
group_2229	3
group_2238	4
group_2239	4
group_2245	4
group_2246	4
group_2248	4
group_2253	4
group_2254	4
group_2261	4
group_2437	2
group_2460	2
group_2823	2
group_2838	3
group_2839	3
group_2841	3
group_2866	2
group_2889	3
group_2909	3
group_2978	1
group_2982	3
group_2985	3
xerC_8	3
group_3001	1
group_3004	3
aes_2	2
group_3035	3
group_3045	3
group_3072	2
group_3073	2
group_3074	2
group_3112	4
group_3114	3
group_3121	4
group_3134	4
group_3146	4
group_3148	4
group_3151	4
group_3152	4
group_3154	3
group_3179	4
group_3180	4
group_3206	4
group_3213	4
group_3225	4
group_3229	3
group_3238	4
group_3240	4
group_3248	4
group_3252	4
ais_1	4
group_3265	4
group_3267	4
group_3268	4
group_3285	3
ghoS_1	4
group_3289	4
group_3290	4
group_3291	4
group_3304	4
group_3316	4
group_3320	3
group_3321	3
group_3322	4
group_3323	4
group_3324	3
group_3325	3
gatA_1	3
group_3333	4
group_3334	4
group_3356	4
group_3357	4
group_3363	4
group_3364	4
group_3365	4
group_3366	4
group_3367	4
group_3368	4
group_3369	4
group_3375	4
group_3378	1
group_3384	4
group_3389	4
group_3391	4
group_3394	4
group_3401	4
group_3402	4
group_3406	3
group_3416	3
group_3432	4
group_3645	2
group_3647	1
group_3648	1
group_3650	1
group_3701	0
group_4160	3
group_4161	3
group_4178	3
group_4189	1
group_4216	3
group_4293	1
sfaH	1
iraM	2
group_4319	1
group_4320	1
group_4332	2
group_4338	2
group_4362	2
group_4364	2
group_4367	3
group_4368	3
group_4369	3
appY	3
group_4407	2
group_4470	2
group_4471	2
group_4495	2
group_4563	4
group_4564	4
group_4566	4
merC	4
group_4584	4
group_4587	4
group_4601	4
group_4619	4
group_4623	3
group_4624	4
group_4643	4
group_4648	4
group_4649	4
bdhA	4
group_4675	4
group_4676	4
group_4677	4
group_4683	4
group_4684	4
group_4685	4
sicA_1	4
group_4702	4
group_4703	4
group_4704	4
group_4705	4
group_4716	4
group_4725	4
group_4746	4
group_4748	4
group_4751	4
group_4755	4
group_4763	4
group_4764	4
group_4765	4
group_4786	4
smf-1	4
group_4800	4
group_4807	3
group_4809	4
group_4810	4
adh	3
group_4853	4
group_4870	4
group_4895	4
group_4896	2
group_4906	4
group_4909	4
group_4926	4
group_4930	4
group_4934	4
group_4935	4
group_4943	3
group_4944	3
group_4952	4
group_4976	4
ftsH_1	4
group_5015	4
group_5030	4
group_5052	4
arsD	4
group_5061	4
gatB_1	3
group_5064	3
group_5084	4
group_5096	4
group_5099	4
group_5119	4
group_5120	4
group_5125	4
group_5163	4
group_5167	4
topB_1	4
group_5169	4
group_5170	4
group_5171	4
group_5172	4
group_5173	4
group_5174	4
group_5175	4
group_5176	4
group_5177	4
group_5178	4
group_5179	4
group_5180	4
group_5181	4
group_5182	4
group_5183	4
group_5191	4
group_5192	4
group_5193	4
group_5194	4
group_5195	4
group_5199	4
group_5200	4
group_5228	1
group_5229	1
group_5232	4
group_5233	4
group_5235	4
group_5236	4
group_5237	4
group_5239	4
group_5240	4
group_5245	4
group_5246	4
group_5247	4
group_5256	4
group_5316	4
group_5332	4
stbB	4
group_5340	4
group_5342	4
group_5343	4
group_5344	4
group_5345	4
group_5352	4
group_5367	4
group_5370	4
group_5383	4
group_5384	4
group_5385	4
group_5407	4
group_5413	4
group_5468	4
group_5498	4
clpX_1	3
group_5579	1
group_5596	0
group_5677	2
group_5680	1
group_5681	1
group_5682	1
group_5721	0
group_5722	0
group_5723	0
group_5724	0
group_5725	0
group_5726	0
group_5904	2
group_5905	2
group_5906	2
group_5970	0
group_5994	1
group_5995	1
group_6014	3
group_6025	1
group_6069	3
group_6084	1
group_6208	3
group_6209	3
group_6254	3
group_6255	3
group_6257	3
group_6325	3
group_6328	1
cea	1
group_6336	1
group_6337	1
group_6339	1
group_6340	1
mchI	1
group_6342	1
group_6343	1
group_6344	1
group_6369	1
group_6370	1
group_6371	1
group_6372	1
group_6373	1
group_6374	1
group_6375	1
group_6376	1
group_6422	3
rfbC_1	3
group_6558	3
wfgD	3
group_6560	3
group_6561	3
wbjC	3
group_6585	1
group_6586	1
group_6589	1
htrE_2	1
yadV_2	1
yphA_2	1
hmo	1
group_6595	1
group_6596	1
group_6597	1
group_6607	2
group_6617	0
group_6619	2
group_6651	3
group_6674	2
yafW	3
group_6753	3
group_6935	3
group_6936	3
group_6983	2
group_6984	2
group_6985	2
group_6992	2
group_6993	2
group_7002	3
group_7003	3
group_7045	3
group_7229	4
mltF_2	4
group_7255	3
group_7274	3
group_7279	4
papE	4
group_7312	4
bla	4
group_7318	4
group_7328	4
group_7329	4
mta	4
merA	4
merP	4
merT	4
group_7334	4
group_7336	4
group_7354	4
group_7355	4
group_7356	4
group_7377	4
caf1M	4
caf1A	4
group_7390	4
group_7391	4
group_7416	4
group_7417	4
group_7425	4
group_7433	4
group_7531	4
group_7532	4
group_7534	4
group_7548	4
group_7549	4
group_7550	4
group_7551	4
group_7552	4
group_7553	4
group_7554	4
group_7555	4
ttrA	4
ttrC	4
ttrB	4
ttrS	4
ttrR	4
fumD_2	4
group_7626	4
group_7628	4
group_7648	4
group_7669	4
group_7670	4
group_7671	4
group_7685	4
group_7686	4
group_7690	4
group_7692	4
thlA_1	4
scoB	4
scoA	4
hcaR_3	4
group_7719	4
manC1_2	4
group_7721	4
group_7722	4
group_7723	4
group_7724	4
group_7871	4
group_7914	4
group_7923	4
group_7925	4
group_7930	4
group_7934	4
group_7935	4
group_7945	4
group_7946	4
group_7947	4
group_7948	4
group_7949	4
group_7950	4
group_7951	4
virB1	4
group_7962	4
group_7963	4
group_7964	4
group_7965	4
group_7966	4
group_7967	4
group_7969	4
group_7971	4
group_7972	4
group_7973	4
group_7975	4
group_7991	4
group_8060	4
group_8066	4
group_8067	4
cbtA	4
cbeA	4
group_8070	4
group_8071	4
group_8072	4
group_8073	4
group_8076	4
group_8084	4
group_8215	4
group_8227	3
group_8228	3
group_8238	4
group_8245	4
rcsB_2	3
group_8261	3
bigR	3
cdr	3
group_8279	4
group_8293	3
group_8317	4
group_8318	4
group_8319	4
group_8350	3
cshA	3
group_8372	4
group_8373	4
group_8382	4
ybdG_2	4
group_8615	4
group_8670	4
group_8675	4
group_8693	4
group_8732	4
group_8738	4
group_8739	4
group_8753	4
group_8756	4
group_8757	4
group_8767	4
group_8792	4
group_8799	4
group_8843	4
group_8846	4
pinR	4
group_8858	4
group_8878	4
group_8879	4
rarD_2	4
pdeL_1	4
group_9088	4
group_9105	4
group_9178	4
group_9434	4
group_9435	4
group_9472	3
group_9473	3
group_9567	3
group_9600	3
lacB	3
group_9602	3
gatC_1	3
rpe_2	3
fabG_1	3
group_9639	4
group_9764	4
group_9798	4
group_9816	4
group_9817	4
group_9886	4
group_9903	4
group_9937	4
group_10061	3
group_10104	3
group_10105	3
group_10184	3
group_10226	3
group_10243	2
group_10244	2
group_10274	3
group_10275	3
group_10276	3
group_10285	3
group_10286	3
group_10287	3
group_10297	3
group_10298	3
group_10299	3
group_10300	3
group_10301	3
group_10302	3
group_10303	3
group_10304	3
group_10305	3
group_10306	3
group_10307	3
traC_1	3
papA	3
group_10314	3
group_10315	3
group_10316	3
group_10317	3
group_10318	3
group_10319	3
group_10320	3
group_10321	3
dsbA_2	3
group_10323	3
group_10324	3
ompD_3	3
group_10326	3
group_10328	3
group_10329	3
group_10330	3
group_10349	3
group_10350	3
group_10351	3
group_10352	3
higB2	3
higA1	3
group_10355	3
group_10357	3
group_10359	3
group_10360	3
group_10361	3
group_10362	3
group_10363	3
group_10364	3
group_10365	3
group_10366	3
group_10367	3
group_10368	3
group_10369	3
group_10370	3
group_10371	3
group_10372	3
group_10373	3
group_10375	3
group_10376	3
group_10377	3
group_10378	3
group_10379	3
group_10380	3
group_10381	3
group_10382	3
group_10384	3
group_10385	3
group_10386	3
group_10387	3
group_10388	3
group_10389	3
group_10390	3
group_10391	3
group_10392	3
group_10393	3
group_10394	3
group_10395	3
group_10396	3
group_10397	3
group_10398	3
group_10399	3
group_10401	3
group_10402	3
group_10403	3
group_10404	3
group_10405	3
group_10406	3
group_10407	3
group_10408	3
group_10453	3
group_10455	3
group_10456	3
group_10457	3
group_10458	3
group_10462	3
group_10487	3
group_10488	3
cmoM_1	3
group_10507	3
group_10550	3
group_10551	3
group_10553	3
group_10661	3
group_10664	3
group_10665	3
group_10666	3
group_10692	3
group_10704	3
group_10750	3
group_10780	3
group_10781	3
group_10782	3
bin3_2	3
group_10793	3
group_10796	3
group_10797	3
group_10825	3
group_10846	3
group_10863	3
group_10864	3
group_10865	3
group_10880	3
group_10891	3
group_10910	3
group_10911	3
lutA_3	3
group_10913	3
group_10916	3
group_10928	3
subB	3
nohA_3	3
group_10993	3
group_10995	3
group_11027	1
group_11038	1
group_11153	3
group_11155	3
rpoD_2	3
group_11178	3
group_11179	3
group_11191	3
group_11214	3
group_11300	3
group_11302	2
group_11352	2
group_11370	3
group_11372	3
group_11392	3
group_11393	3
group_11394	3
group_11395	3
group_11396	3
group_11397	3
group_11399	3
group_11400	3
group_11401	3
group_11406	3
group_11408	3
group_11409	3
group_11410	3
group_11482	3
group_11502	3
group_11504	3
group_11506	3
group_11507	3
group_11597	3
group_11601	3
group_11616	2
ylpA_2	2
group_11626	2
group_11627	2
dgkA_1	2
eptA_1	2
group_11630	2
ureA	2
ureB	2
ureE	2
ureF	2
ureG	2
group_11637	3
cat	3
group_11644	2
group_11646	2
group_11753	3
group_11755	3
group_11756	3
group_11757	3
group_11758	3
group_11759	3
wbbD	3
group_11761	3
group_11762	3
fdtB	3
group_11764	3
group_11765	3
rffH_2	3
group_11767	3
group_11768	3
group_11775	3
group_11776	3
group_11777	3
group_11778	3
group_11779	3
group_11785	3
group_11786	3
group_11787	3
group_11788	3
group_11789	3
group_11790	3
group_11791	3
group_11792	3
group_11801	3
group_11813	3
group_11814	3
group_11815	3
group_11817	3
group_11818	3
group_11819	3
group_11820	3
group_11825	3
group_11826	3
group_12081	2
group_12089	3
group_12570	3
group_12571	3
group_12572	3
fdtA	3
group_12679	3
group_12695	3
group_12696	3
group_12735	3
group_12736	3
group_13007	3
group_13073	3
group_13119	2
uvrB_2	3
group_13179	3
group_13180	3
group_13181	3
group_13182	3
group_13183	3
tagF	3
group_13185	3
group_13186	3
rfbX	3
group_13188	3
group_13189	3
group_13190	3
gtfA	3
group_13192	3
group_13193	3
group_13194	3
group_13195	3
group_13232	3
group_13243	2
group_13265	3
tadA_1	3
group_13445	3
group_13568	2
group_13747	3
ureC	2
group_1599	3
group_1610	3
group_1632	1
slmA_2	0
group_2042	2
group_2045	2
group_2087	2
fcl_1	3
group_2134	3
group_2228	3
group_2230	2
moaA_1	2
moaA_2	2
group_2244	3
group_2247	3
group_2249	3
group_2252	3
group_2256	3
group_2257	3
group_2259	3
bshA	0
group_2457	0
group_2837	2
group_2840	2
group_2858	2
group_2859	2
group_2860	2
group_2861	1
group_2868	0
group_2911	2
group_2970	1
group_2971	1
group_2972	1
group_2980	0
group_2990	2
group_2995	2
group_2998	2
group_2999	2
group_3000	2
group_3003	1
group_3006	2
group_3008	2
group_3020	1
group_3027	2
group_3064	2
clpP_1	2
tfaE_3	2
group_3111	3
group_3113	3
group_3117	3
group_3120	3
group_3149	3
group_3155	3
group_3156	3
group_3166	2
group_3191	3
group_3192	3
group_3193	3
group_3194	3
group_3195	3
group_3198	3
mdoB_2	3
group_3211	3
group_3215	2
group_3217	3
group_3219	2
group_3224	3
group_3232	3
group_3237	3
group_3242	3
group_3263	3
group_3282	3
group_3284	3
group_3286	3
group_3299	3
group_3318	2
group_3326	3
group_3331	2
group_3343	3
group_3351	3
group_3352	3
group_3353	3
group_3358	3
group_3361	3
group_3362	3
group_3370	3
group_3371	3
group_3372	3
group_3373	3
group_3374	3
group_3380	2
group_3382	3
group_3396	3
group_3400	3
group_3403	3
group_3404	3
group_3405	3
group_3407	3
group_3409	3
group_3411	3
group_3415	3
group_3419	2
group_3420	3
group_3422	1
group_3424	2
group_3430	3
group_3434	2
group_3435	2
dnaC_1	1
group_3493	1
neuO	0
group_3651	1
group_3655	1
group_3672	1
group_3673	1
group_4035	1
group_4158	2
group_4180	2
group_4211	2
group_4271	2
group_4290	1
group_4309	1
group_4311	1
group_4324	0
group_4336	1
group_4346	2
group_4350	2
group_4351	2
pemK	2
pemI	2
group_4357	2
pagN_2	2
group_4361	2
group_4363	1
group_4370	2
group_4371	2
group_4372	2
group_4374	1
group_4386	2
group_4387	1
group_4388	1
group_4399	2
group_4400	2
group_4415	2
group_4416	2
group_4419	2
group_4421	1
group_4425	2
group_4426	2
group_4427	2
group_4452	2
group_4462	2
group_4463	2
group_4469	2
group_4472	2
group_4492	2
group_4504	1
group_4536	3
group_4538	3
gmm_2	3
group_4540	3
group_4541	3
gadW_2	2
group_4554	3
group_4565	3
group_4570	3
group_4580	3
group_4581	3
group_4582	3
group_4610	3
group_4611	3
group_4612	3
pinR_2	3
group_4625	3
group_4637	3
group_4645	2
group_4647	2
group_4651	2
group_4654	3
group_4669	2
group_4670	2
group_4671	2
group_4694	2
group_4728	3
group_4729	3
group_4730	3
group_4731	3
group_4733	3
group_4734	3
group_4747	3
group_4759	3
group_4760	3
group_4772	3
group_4773	3
group_4775	2
group_4776	2
group_4777	2
group_4778	3
group_4779	3
group_4780	3
group_4783	3
group_4784	3
group_4785	3
group_4787	3
group_4801	3
group_4805	3
group_4806	3
group_4808	3
group_4813	3
group_4815	3
group_4818	3
group_4822	3
add_1	3
blc_2	3
group_4857	3
higA_2	3
group_4904	2
wcaJ_2	3
group_4922	3
glgM	3
galE_2	3
srp54	3
group_4942	3
group_4948	3
group_4950	3
group_4951	3
group_4954	3
rop_2	3
group_4961	3
group_4984	2
group_4985	2
group_4989	3
group_5022	3
group_5025	3
group_5026	2
group_5027	2
group_5028	3
group_5029	3
group_5031	3
group_5033	3
hchA_1	3
group_5037	3
group_5038	2
cytR_1	3
group_5041	2
group_5054	2
group_5055	3
group_5056	3
group_5057	2
group_5058	2
group_5059	3
group_5060	3
group_5071	3
group_5072	3
group_5075	3
group_5080	3
group_5082	3
group_5083	3
group_5095	3
group_5097	3
group_5101	3
group_5105	3
group_5141	2
group_5142	3
group_5152	3
group_5160	2
group_5162	3
group_5164	3
group_5165	3
group_5184	3
group_5185	3
group_5186	3
group_5187	3
group_5196	3
group_5231	3
group_5234	3
group_5238	3
group_5241	3
group_5242	3
group_5243	3
group_5244	3
group_5251	2
group_5258	3
group_5259	3
group_5260	3
group_5261	3
group_5262	3
group_5263	3
group_5271	3
group_5272	3
group_5273	3
group_5279	3
group_5280	3
group_5281	3
group_5282	3
group_5283	3
group_5284	3
group_5285	3
group_5286	3
group_5288	3
group_5289	3
group_5290	3
group_5291	3
group_5292	3
group_5293	3
group_5296	3
group_5297	3
group_5298	3
group_5300	3
group_5304	3
group_5309	3
group_5310	3
ymoA	3
group_5315	3
group_5318	3
group_5320	3
group_5321	3
group_5329	3
group_5335	3
group_5336	3
group_5349	3
group_5350	3
group_5353	3
group_5354	3
group_5355	3
group_5356	3
group_5357	3
group_5358	3
group_5359	3
group_5363	3
group_5364	2
ureD	2
intS_4	3
group_5368	3
group_5369	3
ybaQ_1	3
group_5375	3
group_5376	3
group_5377	3
group_5378	3
group_5379	2
group_5380	3
group_5410	3
group_5411	3
group_5446	3
group_5449	1
group_5455	3
group_5456	3
wzxE_2	3
group_5458	3
group_5459	3
group_5460	3
group_5461	3
group_5474	3
group_5489	2
group_5491	3
group_5519	2
group_5581	0
group_5636	0
group_5646	0
group_5647	0
epsH_1	0
group_5649	0
group_5650	0
group_5651	0
group_5705	0
group_5706	0
group_5708	1
group_5715	2
group_5719	2
nifH	2
group_5968	2
group_5969	1
group_5985	1
group_6000	0
sfaA	0
group_6009	0
group_6010	0
group_6018	2
group_6019	2
group_6023	0
group_6029	2
group_6030	2
group_6068	2
mexB_2	0
group_6100	0
metK_2	0
group_6102	0
group_6103	0
group_6104	0
group_6105	0
cutD_2	0
pflD_2	0
yfkM	0
group_6109	0
astD_3	0
group_6111	0
tdcD_2	0
group_6114	0
eutN_2	0
group_6116	0
ftsA_3	0
group_6118	0
mdh_3	0
acuI_2	0
group_6129	1
group_6176	2
group_6191	2
group_6192	2
group_6207	2
group_6235	2
group_6256	2
group_6258	2
group_6259	2
group_6263	2
group_6264	2
group_6265	2
group_6286	0
group_6288	0
group_6300	1
ogl	1
group_6302	1
group_6303	1
xylP	1
pelX	1
group_6306	1
group_6338	0
group_6345	0
group_6346	0
sfaS	0
group_6350	2
fabH_1	1
group_6360	1
group_6361	1
group_6362	1
group_6363	1
group_6364	1
group_6365	1
group_6366	0
group_6386	0
group_6405	0
group_6406	0
group_6407	0
group_6409	0
group_6410	0
group_6438	1
group_6440	1
smc_2	2
group_6454	2
ugd_2	2
group_6555	1
group_6566	2
trmR	2
group_6568	2
fepC_2	2
group_6570	2
group_6571	2
group_6574	2
group_6575	2
group_6587	1
group_6605	2
group_6606	2
group_6612	1
group_6613	1
ydiO	1
group_6615	1
group_6616	1
group_6622	1
group_6635	2
group_6652	1
group_6653	1
group_6654	2
group_6655	2
group_6656	2
intS_3	1
group_6691	1
group_6692	1
group_6693	1
group_6694	1
add_2	1
group_6696	1
group_6697	1
group_6698	1
group_6699	1
group_6700	1
group_6701	1
group_6702	1
cbeA_2	1
group_6704	1
group_6705	1
group_6706	1
group_6707	1
group_6708	1
group_6709	1
rep_1	1
group_6819	2
group_6828	2
group_6841	2
group_6861	2
group_6862	2
group_6956	2
group_6957	2
group_6958	2
group_6962	2
group_6963	2
group_6964	2
group_6977	2
group_6987	2
group_7011	2
group_7035	1
group_7047	2
group_7049	3
group_7054	3
group_7185	3
group_7189	3
group_7192	3
group_7269	3
slyB_1	3
group_7314	3
group_7315	3
group_7322	3
group_7323	3
group_7337	3
group_7338	3
group_7359	2
group_7360	2
group_7361	2
group_7362	2
group_7363	2
group_7365	3
group_7368	3
group_7369	3
dhfrI	3
afaD	3
group_7413	3
neo_2	3
group_7428	3
group_7429	3
group_7436	3
group_7454	3
group_7535	3
group_7573	3
group_7575	3
group_7576	3
group_7577	3
group_7578	3
group_7579	3
group_7587	3
group_7592	3
group_7758	2
group_7846	2
cdhR	2
group_7849	2
group_7915	3
group_7928	3
group_7968	3
group_7994	3
group_8000	3
group_8003	3
group_8004	3
group_8005	3
group_8006	3
group_8007	3
group_8008	3
group_8013	3
group_8014	3
group_8015	3
group_8016	3
group_8019	3
group_8023	3
group_8024	3
group_8025	3
group_8034	3
group_8035	3
group_8036	3
group_8058	3
group_8062	3
group_8063	3
group_8064	3
group_8065	3
group_8102	3
group_8139	2
group_8142	3
group_8193	3
group_8207	3
group_8209	3
group_8210	3
group_8211	3
group_8212	3
group_8214	3
group_8219	3
group_8250	3
group_8273	3
group_8277	3
group_8278	3
group_8282	3
group_8283	3
group_8288	3
group_8314	3
group_8320	3
group_8321	3
group_8324	3
group_8325	3
group_8336	2
group_8384	3
group_8389	3
group_8395	3
group_8439	3
ymgA	3
group_8450	3
group_8472	3
group_8517	3
group_8518	3
group_8521	3
group_8709	3
group_8715	3
group_8716	3
group_8717	3
group_8718	3
group_8719	3
group_8720	3
group_8727	3
group_8740	3
group_8750	3
group_8751	3
group_8752	3
group_8761	3
group_8762	3
group_8763	3
group_8764	3
group_8773	3
group_8774	3
group_8825	3
group_8826	3
group_8827	3
group_8828	3
glgA_2	3
group_8830	3
group_8831	3
group_8837	3
group_8859	3
group_8874	3
group_8875	3
group_8876	3
group_8905	3
group_8953	3
group_8954	3
group_8959	3
group_8963	3
group_8964	3
group_8965	3
group_8967	3
group_8978	3
group_8979	3
group_8980	3
group_8981	3
group_9010	3
group_9110	3
group_9111	3
group_9123	3
