norB_2	1
steT	1
group_12713	1
group_12714	1
ypcP	1
group_12716	1
group_12717	1
group_12718	1
group_12719	1
group_1272	1
gpsB	1
group_12721	1
group_12722	1
recU	1
ponA	1
group_12725	1
nth_1	1
dnaD	1
group_12728	1
group_12729	1
speF_3	1
group_12730	1
group_12731	1
group_12732	1
group_12733	1
group_12734	1
group_12735	1
group_12736	1
group_12737	1
aroA_1	1
group_12739	1
group_1274	1
group_12740	1
group_12741	1
group_12742	1
hepT	1
menG	1
group_12745	1
hup	1
group_12747	1
group_12748	1
group_12749	1
group_1275	1
group_12750	1
group_12751	1
group_12752	1
ebpS	1
recQ_1	1
group_12755	1
group_12756	1
ribU	1
group_12758	1
group_12759	1
group_1276	1
group_12760	1
group_12761	1
group_12762	1
lukDv_2	1
hlgC_2	1
group_12765	1
group_12766	1
group_12767	1
group_12768	1
group_12769	1
group_12770	1
group_12771	1
group_12772	1
group_12773	1
group_12774	1
smc_2	1
group_12776	1
group_12777	1
group_12778	1
group_12779	1
group_12780	1
group_12781	1
group_12782	1
group_12783	1
group_12784	1
group_12785	1
group_12786	1
group_12787	1
group_12788	1
group_12789	1
group_12790	1
group_12791	1
group_12792	1
group_12793	1
group_12794	1
group_12795	1
group_12796	1
group_12797	1
group_12798	1
group_12799	1
group_12800	1
group_12801	1
group_12802	1
group_12803	1
group_12804	1
group_12805	1
group_12806	1
group_12807	1
group_12808	1
group_12809	1
group_12810	1
group_12811	1
group_12812	1
group_12813	1
group_12814	1
group_12815	1
group_12816	1
group_12817	1
group_12818	1
group_12819	1
group_1282	1
group_12820	1
group_12821	1
group_12822	1
group_12823	1
group_12824	1
group_12825	1
group_12826	1
group_12827	1
group_12828	1
group_12829	1
srrB	1
srrA	1
group_12832	1
group_12833	1
group_12834	1
group_12835	1
group_12836	1
group_12837	1
group_12838	1
group_12839	1
group_12840	1
group_12841	1
group_12842	1
rnz	1
group_12844	1
group_12845	1
malL	1
malR	1
group_12848	1
group_12849	1
pepT_1	1
group_12851	1
group_12852	1
pdhC_2	1
bfmBAB	1
bfmBAA	1
group_12856	1
group_12857	1
argR_3	1
group_12859	1
finO_1	1
group_12860	1
group_12861	1
group_12862	1
group_12863	1
cfiB	1
accB_1	1
group_12866	1
group_12867	1
group_12868	1
group_12869	1
lipM	1
group_12871	1
gcvPB	1
gcvPA	1
group_12874	1
group_12875	1
group_12876	1
group_12877	1
group_12878	1
comGC	1
group_12880	1
comGA	1
group_12882	1
group_12883	1
glcK	1
group_12885	1
yqgN	1
rpmG2_2	1
pbpH	1
group_12889	1
group_12890	1
group_12891	1
group_12892	1
group_12893	1
cshB	1
group_12895	1
trmK	1
sigA	1
group_12898	1
yqfL	1
group_129	1
ccpN	1
glyQS	1
group_12902	1
era	1
group_12904	1
group_12905	1
group_12906	1
group_12907	1
group_12908	1
group_12909	1
group_12910	1
group_12911	1
mtaB	1
group_12913	1
group_12914	1
group_12915	1
dnaK	1
group_12917	1
hrcA	1
group_12919	1
group_12920	1
group_12921	1
yqeN	1
group_12923	1
group_12924	1
comEA	1
group_12926	1
group_12927	1
group_12928	1
group_12929	1
group_12930	1
group_12931	1
yqeH	1
group_12933	1
group_12934	1
group_12935	1
group_12936	1
group_12937	1
mntH_2	1
group_12939	1
group_12940	1
accB_2	1
pxpC_1	1
pxpB_1	1
group_12944	1
group_12945	1
group_12946	1
rlhA	1
group_12948	1
group_12949	1
group_1295	1
yrrK	1
group_12951	1
group_12952	1
group_12953	1
yrrB	1
group_12955	1
group_12956	1
group_12957	1
group_12958	1
group_12959	1
group_1296	1
cymR	1
group_12961	1
group_12962	1
group_12963	1
group_12964	1
group_12965	1
group_12966	1
group_12967	1
group_12968	1
group_12969	1
group_1297	1
secDF	1
group_12971	1
group_12972	1
group_12973	1
ruvB_2	1
group_12975	1
group_12976	1
obg	1
group_12978	1
group_12979	1
group_1298	1
group_12980	1
group_12981	1
group_12982	1
group_12983	1
group_12984	1
group_12985	1
comC	1
fpgS	1
group_12988	1
group_12989	1
group_1299	1
group_12990	1
hemL1	1
group_12992	1
group_12993	1
group_12994	1
group_12995	1
group_12996	1
group_12997	1
group_12998	1
group_12999	1
group_130	1
group_1300	1
group_13000	1
group_13001	1
group_13002	1
group_13003	1
group_13004	1
lysP_2	1
group_13006	1
dnaI	1
group_13008	1
group_13009	1
gapA2	1
group_13011	1
group_13012	1
group_13013	1
group_13014	1
group_13015	1
group_13016	1
group_13017	1
citZ	1
cycA_2	1
group_13020	1
tcaR	1
tcaA	1
group_13023	1
group_13024	1
aaeA	1
group_13026	1
group_13027	1
group_13028	1
group_13029	1
group_13030	1
group_13031	1
fni	1
group_13033	1
group_13034	1
group_13035	1
lnrL_2	1
yhaP	1
group_13038	1
mro	1
group_13040	1
group_13041	1
lyrA	1
hutG	1
fosB	1
group_13045	1
hutU	1
hutI	1
scmP_3	1
group_13049	1
group_13050	1
mleN_1	1
group_13052	1
glvR	1
malP	1
group_13055	1
panS	1
group_13057	1
group_13058	1
group_13059	1
group_13060	1
group_13061	1
ybbH_1	1
group_13063	1
group_13064	1
group_13065	1
group_13066	1
tagU_2	1
group_13068	1
group_13069	1
group_13070	1
atl_2	1
auaG	1
group_13073	1
group_13074	1
group_13075	1
odh	1
mleN_2	1
ssaA2	1
rhaS	1
group_1308	1
group_13080	1
group_13081	1
sarR	1
ureD1	1
group_13084	1
group_13085	1
group_13086	1
group_13087	1
group_13088	1
group_13089	1
group_1309	1
group_13090	1
ydbM	1
fhuD_1	1
group_13093	1
bioY	1
group_13095	1
group_13096	1
group_13097	1
group_13098	1
group_13099	1
group_131	1
group_13100	1
group_13101	1
group_13102	1
group_13103	1
group_13104	1
group_13105	1
group_13106	1
group_13107	1
sarV	1
group_13109	1
group_13110	1
group_13111	1
group_13112	1
femX	1
swrC	1
group_13115	1
group_13116	1
group_13117	1
glcU_1	1
group_13119	1
group_1312	1
group_13120	1
pbuG	1
group_13122	1
group_13123	1
group_13124	1
group_13125	1
group_13126	1
group_13127	1
group_13128	1
group_13129	1
group_1313	1
group_13130	1
group_13131	1
group_13132	1
group_13133	1
group_13134	1
group_13135	1
group_13136	1
rpsZ	1
group_13138	1
group_13139	1
group_1314	1
group_13140	1
group_13141	1
group_13142	1
group_13143	1
secY_2	1
group_13145	1
group_13146	1
group_13147	1
group_13148	1
group_13149	1
group_1315	1
group_13150	1
ecfA1	1
ecfA2	1
ecfT_2	1
group_13154	1
group_13155	1
group_13156	1
group_13157	1
group_13158	1
group_13159	1
group_1316	1
group_13160	1
group_13161	1
alsS	1
aldC_2	1
group_13164	1
group_13165	1
group_13166	1
group_13167	1
adhR	1
group_13169	1
group_1317	1
group_13170	1
group_13171	1
group_13172	1
lacR	1
group_13174	1
group_13175	1
lacC_1	1
lacD	1
lacF	1
lacE	1
group_13180	1
group_13181	1
yfmJ	1
group_13183	1
opuD_3	1
group_13185	1
group_13186	1
group_13187	1
group_13188	1
group_13189	1
group_1319	1
group_13190	1
glcU_2	1
group_13192	1
group_13193	1
group_13194	1
group_13195	1
group_13196	1
yydK	1
lrgB	1
lrgA	1
lytR	1
group_13201	1
scdA	1
tarS	1
tarL	1
tarJ	1
tarI1	1
tarF	1
tarK	1
tarJ'	1
tarI2	1
gatD_1	1
group_13212	1
group_13213	1
group_13214	1
group_13215	1
group_13216	1
group_13217	1
group_13218	1
group_13219	1
ldh1	1
group_13221	1
group_13222	1
group_13223	1
group_13224	1
group_13225	1
group_13226	1
lcfB	1
caiA	1
fadN	1
group_13230	1
group_13231	1
scn_2	1
group_13233	1
group_13234	1
group_13235	1
group_13236	1
group_13237	1
group_13238	1
group_13239	1
group_1324	1
group_13240	1
group_13241	1
group_13242	1
gfo	1
group_13244	1
group_13245	1
group_13246	1
group_13247	1
group_13248	1
azoR	1
group_13250	1
group_13251	1
group_13252	1
group_13253	1
group_13254	1
group_13255	1
group_13256	1
group_13257	1
group_13258	1
group_13259	1
group_13260	1
ybbH_2	1
group_13262	1
group_13263	1
group_13264	1
ptsG_3	1
ipdC	1
group_13267	1
brnQ_2	1
rocD2_2	1
group_1327	1
group_13270	1
argJ	1
group_13272	1
group_13273	1
group_13274	1
group_13275	1
group_13276	1
group_13277	1
group_13278	1
group_13279	1
group_1328	1
ssuC	1
group_13281	1
nrtD	1
group_13283	1
group_13284	1
czcD_1	1
group_13286	1
group_13287	1
isdI	1
mnaA_1	1
group_1329	1
group_13290	1
group_13291	1
epsL	1
group_13293	1
group_13294	1
group_13295	1
group_13296	1
group_13297	1
group_13298	1
group_13299	1
group_133	1
group_13300	1
pglF_1	1
pglF_2	1
ywqE_2	1
ywqD_2	1
cap8A_2	1
group_13306	1
group_13307	1
repN	1
group_13309	1
group_13310	1
phnD2	1
glnQ	1
phnE_1	1
group_13314	1
deoB	1
deoD1	1
group_13317	1
group_13318	1
group_13319	1
group_13320	1
gmuF	1
yhfK	1
czrA	1
czcD_2	1
group_13325	1
group_13326	1
group_13327	1
ywpJ_2	1
ylmA	1
group_1333	1
group_13330	1
mtlA	1
group_13332	1
mtlF	1
group_13334	1
group_13335	1
group_13336	1
group_13337	1
group_13338	1
cdaA	1
group_1334	1
arg	1
group_13341	1
group_13342	1
group_13343	1
group_13344	1
group_13345	1
group_13346	1
group_13347	1
est_2	1
group_13349	1
group_13350	1
group_13351	1
group_13352	1
group_13353	1
group_13354	1
gapA1	1
cggR	1
group_13357	1
group_13358	1
group_13359	1
whiA	1
group_13361	1
group_13362	1
group_13363	1
group_13364	1
dapH_3	1
group_13366	1
hprK	1
group_13368	1
group_13369	1
group_13370	1
group_13371	1
group_13372	1
prfB	1
secA1_2	1
group_13375	1
group_13376	1
comFA	1
group_13378	1
group_13379	1
tagO	1
group_13381	1
group_13382	1
group_13383	1
pepT_2	1
garK_2	1
group_13386	1
group_13387	1
group_13388	1
group_13389	1
group_13390	1
yclQ	1
yclP	1
yclO	1
yclN	1
group_13395	1
group_13396	1
group_13397	1
cntI	1
group_13399	1
dtpT	1
group_13401	1
group_13402	1
hisC_2	1
group_13404	1
group_13405	1
recQ_2	1
group_13407	1
ltaS	1
pxpC_2	1
pxpB_2	1
group_13411	1
group_13412	1
trpG_2	1
group_13414	1
group_13415	1
group_13416	1
group_13417	1
group_13418	1
group_13419	1
saeR	1
saeS	1
csbB	1
group_13423	1
group_13424	1
group_13425	1
fruA	1
lacC_2	1
ydjF	1
group_13429	1
group_13430	1
group_13431	1
group_13432	1
group_13433	1
group_13434	1
group_13435	1
group_13436	1
group_13437	1
group_13438	1
yciC_2	1
mgrA	1
group_13441	1
group_13442	1
uppP_2	1
group_13444	1
group_13445	1
group_13446	1
group_13447	1
group_13448	1
group_13449	1
group_13450	1
group_13451	1
group_13452	1
group_13453	1
group_13454	1
group_13455	1
group_13456	1
group_13457	1
sarX	1
group_13459	1
group_13460	1
group_13461	1
group_13462	1
group_13463	1
group_13464	1
bceB_3	1
bceA_2	1
graS_3	1
graR_3	1
group_13469	1
group_13470	1
group_13471	1
group_13472	1
group_13473	1
group_13474	1
group_13475	1
group_13476	1
group_13477	1
group_13478	1
feuB	1
group_13480	1
group_13481	1
group_13482	1
bmrA	1
group_13484	1
tarD	1
tagX	1
tarB	1
tagG	1
tagH_1	1
group_1349	1
tarA	1
group_13491	1
group_13492	1
group_13493	1
group_13494	1
mntA	1
nhaK_2	1
group_13497	1
mrpF	1
mrpE	1
mnhD1_2	1
mrpC	1
group_13502	1
group_13503	1
group_13504	1
group_13505	1
group_13506	1
group_13507	1
group_13508	1
group_13509	1
group_13510	1
infB_2	1
group_13512	1
group_13513	1
group_13514	1
group_13515	1
group_13516	1
group_13517	1
sarA	1
pip	1
group_13520	1
group_13521	1
group_13522	1
"hdl IVa"	1
group_13524	1
group_13525	1
nth_2	1
group_13527	1
ywiB	1
group_13529	1
group_13530	1
group_13531	1
group_13532	1
ywqN_1	1
group_13534	1
group_13535	1
group_13536	1
group_13537	1
group_13538	1
group_13539	1
group_13540	1
group_13541	1
group_13542	1
group_13543	1
group_13544	1
group_13545	1
group_13546	1
group_13547	1
group_13548	1
group_13549	1
group_13550	1
group_13551	1
group_13552	1
group_13553	1
lipL	1
group_13555	1
group_13556	1
group_13557	1
group_13558	1
group_13559	1
group_13560	1
group_13561	1
group_13562	1
group_13563	1
group_13564	1
group_13565	1
group_13566	1
group_13567	1
group_13568	1
group_13569	1
group_1357	1
group_13570	1
group_13571	1
group_13572	1
group_13573	1
yojF	1
bshB2	1
folE2	1
gtfA_2	1
gtfA_3	1
sdrE	1
sdrD	1
sdrC	1
group_13582	1
group_13583	1
leuC	1
group_13585	1
leuA_2	1
group_13587	1
group_13588	1
group_13589	1
group_13590	1
group_13591	1
group_13592	1
group_13593	1
group_13594	1
mutS_2	1
group_13596	1
rex	1
group_13598	1
group_13599	1
group_136	1
nrgA	1
treR_2	1
group_13602	1
group_13603	1
RBKS_1	1
agrA	1
group_13606	1
group_13607	1
agrB	1
group_13609	1
group_13610	1
group_13611	1
group_13612	1
MroQ	1
group_13614	1
group_13615	1
group_13616	1
group_13617	1
group_13618	1
ktrB_2	1
fhuD_2	1
group_13621	1
group_13622	1
group_13623	1
group_13624	1
hlb_1	1
group_13626	1
group_13627	1
group_13628	1
group_13629	1
group_1363	1
group_13630	1
group_13631	1
group_13632	1
group_13633	1
group_13634	1
group_13635	1
group_13636	1
group_13637	1
group_13638	1
group_13639	1
group_13640	1
group_13641	1
group_13642	1
group_13643	1
ssbA_1	1
group_13645	1
group_13646	1
group_13647	1
group_13648	1
group_13649	1
group_13650	1
group_13651	1
group_13652	1
group_13653	1
group_13654	1
group_13655	1
group_13656	1
group_13657	1
group_13658	1
group_13659	1
group_13660	1
group_13661	1
group_13662	1
group_13663	1
clpP_3	1
group_13665	1
group_13666	1
group_13667	1
group_13668	1
group_13669	1
group_13670	1
group_13671	1
group_13672	1
group_13673	1
group_13674	1
group_13675	1
group_13676	1
group_13677	1
group_13678	1
group_13679	1
group_13680	1
group_13681	1
sak	1
group_13683	1
chp	1
scn_3	1
hlb_2	1
group_13687	1
map_2	1
hisC_3	1
group_13690	1
ytrA	1
group_13692	1
group_13693	1
bcrA_4	1
group_13695	1
group_13696	1
group_13697	1
group_13698	1
group_13699	1
group_137	1
group_1370	1
group_13700	1
group_13701	1
group_13702	1
group_13703	1
aldH1	1
group_13705	1
group_13706	1
group_13707	1
sdcS	1
group_13709	1
nos	1
pncB2	1
group_13712	1
group_13713	1
group_13714	1
group_13715	1
sspP	1
group_13717	1
group_13718	1
pcrB	1
pcrA	1
group_13721	1
group_13722	1
group_13723	1
group_13724	1
group_13725	1
group_13726	1
dagK	1
rlmCD	1
group_13729	1
group_1373	1
group_13730	1
group_13731	1
ftnA	1
murT	1
gatD_2	1
group_13735	1
group_13736	1
map_3	1
group_13738	1
group_13739	1
group_1374	1
vraS	1
vraR	1
group_13742	1
group_13743	1
ptpA	1
group_13745	1
pepS	1
group_13747	1
group_13748	1
group_13749	1
group_13750	1
mgt	1
group_13752	1
yfhH	1
tagH_2	1
group_13755	1
yfhP	1
group_13757	1
group_13758	1
group_13759	1
group_13760	1
hemL2	1
group_13762	1
ghrB_2	1
group_13764	1
norB_3	1
yxeI	1
lytM	1
lnrL_3	1
group_13769	1
group_1377	1
group_13770	1
group_13771	1
group_13772	1
group_13773	1
group_13774	1
esxA	1
esaA	1
group_13777	1
esaB	1
essB	1
group_1378	1
essC	1
esxC	1
esxB	1
essE	1
esxD	1
essD	1
essG_1	1
group_13787	1
group_13788	1
group_13789	1
group_1379	1
essG_2	1
essG_3	1
essG_4	1
essG_5	1
essG_6	1
group_13795	1
essG_7	1
essG_8	1
essG_9	1
essG_10	1
group_1380	1
essG_11	1
group_13801	1
group_13802	1
group_13803	1
brnQ_3	1
hel	1
group_13806	1
hrtA_2	1
group_13808	1
RBKS_2	1
group_13810	1
nupC_2	1
sglT	1
group_13813	1
bglK	1
ybbH_3	1
group_13816	1
group_13817	1
lip2	1
group_13819	1
group_13820	1
group_13821	1
group_13822	1
group_13823	1
group_13824	1
group_13825	1
group_13826	1
group_13827	1
group_13828	1
group_13829	1
group_1383	1
group_13830	1
slyA_2	1
group_13832	1
group_13833	1
group_13834	1
mhqA_3	1
luxA	1
group_13837	1
group_13838	1
ydaF	1
efeM	1
efeN	1
group_13842	1
tatC2	1
tatAy	1
group_13845	1
group_13846	1
group_13847	1
group_13848	1
group_13849	1
group_1385	1
group_13850	1
group_13851	1
group_13852	1
group_13853	1
yitJ	1
group_13855	1
group_13856	1
spo0J	1
group_13858	1
group_13859	1
group_13860	1
group_13861	1
group_13862	1
ssbA_2	1
group_13864	1
group_13865	1
xerD_3	1
selX	1
group_13868	1
group_13869	1
group_13870	1
group_13871	1
gpmA_2	1
group_13873	1
group_13874	1
group_13875	1
group_13876	1
group_13877	1
group_13878	1
group_13879	1
group_13880	1
group_13881	1
group_13882	1
xpt	1
pucK	1
group_13885	1
group_13886	1
group_13887	1
group_13888	1
group_13889	1
group_13890	1
group_13891	1
group_13892	1
ssl1_2	1
ssl4_1	1
ssl3	1
ssl4_2	1
ssl5	1
ssl4_3	1
ssl7_1	1
ssl7_2	1
ssl7_3	1
group_13902	1
pyk	1
group_13904	1
group_13905	1
group_13906	1
group_13907	1
group_13908	1
nrnA	1
wzzB_1	1
IMPDH	1
group_13911	1
group_13912	1
group_13913	1
ald2	1
group_13915	1
group_13916	1
group_13917	1
group_13918	1
group_13919	1
group_1392	1
group_13920	1
iscS_2	1
ezrA	1
group_13923	1
group_13924	1
glpQ_2	1
group_13926	1
group_13927	1
group_13928	1
group_13929	1
nagP	1
group_13931	1
group_13932	1
group_13933	1
group_13934	1
isdH	1
fhs	1
acsA_2	1
acuA	1
acuC	1
ccpA	1
aroA_2	1
group_13942	1
group_13943	1
group_13944	1
group_13945	1
group_13946	1
group_13947	1
ytpP	1
pepA_2	1
group_1395	1
group_13950	1
ytnP	1
group_13952	1
group_13953	1
dat	1
group_13955	1
group_13956	1
group_13957	1
group_13958	1
group_13959	1
group_13960	1
group_13961	1
group_13962	1
group_13963	1
group_13964	1
group_13965	1
rot	1
group_13967	1
group_13968	1
ytpA	1
group_1397	1
putB	1
ribH	1
ribBA	1
group_13973	1
group_13974	1
group_13975	1
group_13976	1
group_13977	1
group_13978	1
atl_3	1
group_13980	1
sigS	1
group_13982	1
group_13983	1
group_13984	1
group_13985	1
group_13986	1
crcB_1	1
group_13988	1
group_13989	1
group_13990	1
group_13991	1
cntA_2	1
nikB_2	1
group_13994	1
cntD_2	1
nikE_2	1
group_13997	1
ydhK	1
group_13999	1
group_140	1
group_14000	1
group_14001	1
group_14002	1
gloB_2	1
group_14004	1
group_14005	1
group_14006	1
entS_2	1
ywqN_2	1
group_14009	1
group_14010	1
yofA	1
group_14012	1
group_14013	1
group_14014	1
plc	1
group_14016	1
group_14017	1
group_14018	1
group_14019	1
group_1402	1
scmP_4	1
norB_4	1
group_14022	1
group_14023	1
group_14024	1
group_14025	1
group_14026	1
lctP_2	1
spa	1
sarS	1
group_1403	1
yfhA	1
yfiZ_2	1
yfiY	1
sbnA	1
sbnB	1
sbnC	1
group_14036	1
sbnE	1
sbnF	1
group_14039	1
sbnH	1
sbnI	1
group_14042	1
group_14043	1
butA	1
group_14045	1
group_14046	1
wbnH	1
group_14048	1
group_14049	1
group_1405	1
sodM	1
group_14051	1
group_14052	1
group_14053	1
tet(38)	1
group_14055	1
group_14056	1
sigB	1
rsbW	1
rsbV	1
rsbU	1
group_14061	1
group_14062	1
alr1_2	1
group_14064	1
group_14065	1
group_14066	1
group_14067	1
group_14068	1
group_14069	1
group_14070	1
group_14071	1
group_14072	1
group_14073	1
group_14074	1
ddl	1
rodA	1
group_14077	1
group_14078	1
group_14079	1
cls_2	1
group_14081	1
group_14082	1
group_14083	1
group_14084	1
group_14085	1
tenA	1
sceD	1
ssbA_3	1
group_14089	1
group_14090	1
murA1	1
group_14092	1
group_14093	1
group_14094	1
group_14095	1
group_14096	1
group_14097	1
group_14098	1
group_14099	1
group_14100	1
group_14101	1
mnaA_2	1
group_14103	1
group_14104	1
group_14105	1
ptpB	1
ywlC	1
group_14108	1
group_14109	1
group_14110	1
rpmE2	1
group_14112	1
group_14113	1
group_14114	1
murA2	1
fba	1
group_14117	1
group_14118	1
group_14119	1
group_1412	1
group_14120	1
coaW	1
group_14122	1
group_14123	1
group_14124	1
group_14125	1
group_14126	1
pdp	1
group_14129	1
group_14135	1
group_14138	1
group_14139	1
group_14140	1
group_14141	1
group_14142	1
group_14143	1
group_14144	1
group_14145	1
group_1415	1
group_14152	1
group_14153	1
group_14155	1
group_14168	1
group_1417	1
group_14179	1
pgaA_1	1
ydhU_1	1
group_14188	1
group_14189	1
group_1419	1
group_14191	1
group_14192	1
group_14193	1
group_14202	1
group_14228	1
group_14229	1
group_14245	1
group_1429	1
group_14291	1
group_14292	1
rhsA_2	1
group_14315	1
group_14316	1
group_14322	1
prtR	1
group_14324	1
group_14326	1
group_14327	1
group_14328	1
group_14333	1
yciE_1	1
yciF_1	1
group_14336	1
group_14337	1
group_14338	1
group_14343	1
group_14344	1
group_14345	1
group_1436	1
group_14375	1
group_14390	1
group_14398	1
group_144	1
group_14401	1
group_14402	1
group_14403	1
sopB_2	1
group_14407	1
group_1442	1
group_14424	1
group_14431	1
group_14432	1
group_14441	1
group_14442	1
group_1446	1
group_14465	1
rtcA_2	1
group_14485	1
group_145	1
group_14524	1
group_14525	1
group_14526	1
group_14528	1
group_14529	1
group_14530	1
group_14531	1
group_14532	1
group_14533	1
group_14549	1
group_14550	1
group_14551	1
group_14552	1
group_14553	1
group_14554	1
group_14555	1
group_14566	1
group_14567	1
yfjS	1
group_14588	1
group_14589	1
group_1459	1
ykgV	1
group_14591	1
group_14592	1
group_146	1
group_1460	1
group_14622	1
group_14624	1
group_14625	1
group_14629	1
group_14631	1
group_14632	1
group_14633	1
group_14634	1
group_14636	1
group_14637	1
group_14638	1
group_14639	1
group_14644	1
group_14645	1
group_14646	1
group_1466	1
group_14677	1
group_14678	1
ansB_1	1
group_14680	1
frlD_2	1
frlB_2	1
nagR_2	1
group_14691	1
group_14697	1
group_14698	1
group_14699	1
group_14712	1
group_14727	1
group_14728	1
group_14729	1
group_14735	1
group_14736	1
group_14737	1
group_14739	1
group_1474	1
group_14743	1
group_14744	1
group_14748	1
group_1475	1
group_14752	1
group_14753	1
group_14754	1
group_14755	1
group_14756	1
group_14757	1
group_14758	1
group_14759	1
group_1476	1
group_14760	1
group_14761	1
group_14769	1
group_14770	1
group_14773	1
group_14778	1
group_14779	1
group_14796	1
group_14797	1
group_14800	1
group_14804	1
group_14805	1
group_14809	1
group_14812	1
group_14813	1
group_14814	1
group_14818	1
group_14826	1
group_14827	1
esiB_1	1
group_14830	1
group_14831	1
group_14832	1
group_14833	1
group_14834	1
ptsG_2	1
pgiA	1
group_14837	1
hxlA	1
group_14839	1
group_14840	1
srlE_2	1
srlB_2	1
srlA_2	1
group_14844	1
group_14845	1
group_14846	1
group_14847	1
group_14848	1
group_14849	1
group_1485	1
group_14850	1
ligA_2	1
group_14852	1
group_14853	1
group_14854	1
group_14855	1
group_14856	1
group_14857	1
group_14858	1
group_14859	1
group_14867	1
group_14868	1
group_14869	1
group_1487	1
group_14870	1
group_14871	1
group_14872	1
group_14873	1
group_14874	1
group_14875	1
group_14877	1
group_14878	1
group_14879	1
group_14886	1
group_14887	1
group_14894	1
