flgG_1	21
cusR_2	21
cusF_2	21
group_15060	21
group_15100	21
group_15252	21
group_15268	21
fdtB	21
group_15519	21
group_15688	21
group_15689	21
group_16061	21
group_16076	21
group_1611	21
group_1618	21
group_16199	21
group_1620	21
fliI_1	21
group_16354	21
group_16367	21
group_16435	21
group_16436	21
group_16454	21
group_1694	21
group_16972	21
group_17124	21
group_17125	21
group_17359	21
group_1747	21
ybgD_2	21
group_17972	21
group_1798	21
fliR_1	21
fliG_1	21
group_17999	21
group_18001	21
group_18109	21
group_18357	21
group_18376	21
group_18522	21
group_18685	21
group_18904	21
group_18944	21
group_19087	21
group_19088	21
group_19089	21
dctA_1	21
btuR_1	21
group_19447	21
group_19613	21
group_19758	21
group_19760	21
group_20109	21
group_20110	21
rcbA_2	21
group_2072	21
group_20748	21
group_20749	21
group_20750	21
group_21926	21
group_22905	21
group_2333	21
group_23538	21
group_23544	21
group_23841	21
group_24162	21
group_24428	21
group_26332	21
group_2636	21
group_2792	21
group_28441	21
group_28442	21
group_2932	21
group_3028	21
group_3191	21
group_3412	21
group_3421	21
group_3798	21
cusA_2	21
group_4605	21
group_4737	21
group_4903	21
group_5088	21
group_5452	21
aer_1	21
group_5765	21
pagN_2	21
ybdM_2	21
group_5901	21
group_6048	21
group_6065	21
group_707	21
group_719	21
group_7190	21
group_7298	21
group_7405	21
group_7448	21
group_7462	21
group_7463	21
group_7611	21
group_7923	21
group_7978	21
ftnA_2	21
group_8234	21
group_8285	21
group_8309	21
flhB_1	21
group_8416	21
group_8644	21
group_8713	21
group_8916	21
group_9375	21
vnfA	21
group_9493	21
group_9514	21
group_9615	21
sctC	21
group_9700	21
yjhB	20
group_10179	20
group_10180	20
group_10181	20
group_10208	20
group_1036	20
group_10789	20
group_10893	20
group_11041	20
group_11072	20
group_11081	20
glmM_1	20
group_11324	20
group_11363	20
group_11418	20
group_11502	20
group_1161	20
group_11890	20
group_12546	20
group_1258	20
ntdB	20
group_12732	20
bepC	20
group_12857	20
group_12865	20
group_12972	20
group_1302	20
group_13118	20
group_13122	20
group_13151	20
group_13220	20
intA_4	20
group_13542	20
group_13698	20
group_13927	20
group_13931	20
group_14144	20
group_1446	20
group_14701	20
group_14757	20
group_14836	20
group_14852	20
group_15036	20
argH_2	20
pgrR_4	20
nepI_1	20
group_15160	20
group_15177	20
tetC	20
group_15275	20
group_15296	20
group_15502	20
group_15636	20
group_15637	20
group_15650	20
group_15653	20
group_15708	20
group_15858	20
group_15956	20
group_16077	20
group_1609	20
group_16102	20
group_16190	20
group_16201	20
recF_2	20
group_16282	20
group_16335	20
group_16438	20
htpG_2	20
group_16444	20
group_16445	20
group_16446	20
group_16447	20
group_16609	20
group_16734	20
group_17117	20
group_17118	20
group_17119	20
group_17120	20
group_18528	20
group_18682	20
group_18683	20
group_18702	20
group_1885	20
glmE	20
group_191	20
group_19243	20
gltS_2	20
group_19290	20
group_19291	20
group_19456	20
group_19951	20
group_20152	20
group_20517	20
group_20518	20
group_20521	20
group_20522	20
group_20523	20
group_20525	20
group_20526	20
group_20527	20
group_20528	20
group_20530	20
xerC_7	20
group_20589	20
group_20594	20
group_20597	20
group_20598	20
group_20600	20
levE_1	20
group_20602	20
group_20603	20
group_2136	20
group_21813	20
group_21929	20
group_21930	20
group_23147	20
group_23299	20
group_23333	20
group_23780	20
group_23781	20
group_23805	20
group_24424	20
group_24425	20
group_24426	20
group_24427	20
group_24440	20
group_24451	20
gntR_2	20
group_24454	20
group_24460	20
group_24472	20
group_24488	20
group_24489	20
group_24492	20
group_2503	20
group_25293	20
group_25294	20
group_26445	20
group_2707	20
group_2789	20
group_2829	20
group_2927	20
nfrA_2	20
group_2998	20
group_30438	20
group_3100	20
cbeA_3	20
group_3377	20
group_3522	20
group_3547	20
fixA_3	20
group_3667	20
group_3783	20
group_3897	20
ybcO_1	20
group_3946	20
group_3967	20
group_406	20
group_4278	20
group_4473	20
group_4535	20
group_4574	20
group_4588	20
group_4823	20
group_4953	20
group_501	20
group_5022	20
group_5251	20
group_5289	20
group_553	20
group_5564	20
group_5567	20
group_6141	20
group_6272	20
group_6295	20
group_6693	20
group_6774	20
group_6777	20
group_6784	20
group_6806	20
group_6860	20
group_7278	20
group_7309	20
group_7379	20
yejK_2	20
group_740	20
group_7416	20
group_7429	20
group_7599	20
group_7880	20
group_8005	20
group_8114	20
group_8144	20
group_8161	20
group_8245	20
group_8313	20
group_8405	20
gltF_2	20
group_8418	20
group_8650	20
neo	20
group_8917	20
group_904	20
group_9164	20
yraJ_1	20
group_9509	20
group_9532	20
group_9625	20
ysnE	20
group_9675	20
group_9795	20
group_9827	20
group_10021	19
group_10077	19
group_10232	19
group_1030	19
group_1048	19
group_10669	19
group_10807	19
group_10866	19
group_10952	19
group_10984	19
group_10985	19
group_11009	19
group_11043	19
rdgC_2	19
group_11045	19
group_11119	19
group_11215	19
group_11341	19
group_11423	19
group_12310	19
group_1249	19
tnsC	19
group_12579	19
group_12643	19
group_12691	19
group_12723	19
yjhP	19
group_12795	19
group_12796	19
group_12866	19
group_12887	19
group_1290	19
group_130	19
group_13025	19
group_13065	19
rfaH_1	19
group_13105	19
group_13114	19
group_13247	19
group_13354	19
group_13434	19
group_13494	19
group_13518	19
manC1_1	19
group_13766	19
group_14414	19
group_1455	19
group_14750	19
silE_2	19
group_14921	19
group_14961	19
ntdA	19
group_14979	19
fucA_2	19
group_14982	19
group_15063	19
group_15064	19
group_15156	19
group_15253	19
group_15346	19
group_15424	19
yqiJ_1	19
group_15627	19
group_15857	19
mchI	19
group_16090	19
group_16188	19
group_16198	19
group_16279	19
group_16281	19
group_16440	19
group_1657	19
yesR	19
group_16599	19
group_1665	19
group_17180	19
group_1732	19
group_1744	19
lpfE	19
group_17654	19
group_18069	19
flgF_1	19
copA_2	19
copB	19
pcoC	19
copD	19
group_1830	19
group_1847	19
group_18527	19
group_18652	19
group_1867	19
group_18705	19
group_18713	19
group_18714	19
group_18718	19
group_18719	19
group_18720	19
group_18721	19
group_18722	19
gatB_1	19
ysdC_1	19
group_19248	19
group_19287	19
yqjZ	19
group_1930	19
group_1960	19
group_19711	19
group_20026	19
group_20027	19
pifC	19
group_20131	19
group_20492	19
group_20507	19
group_20595	19
group_20596	19
group_20599	19
group_2103	19
group_2105	19
group_21568	19
group_2238	19
group_23059	19
group_23307	19
group_2343	19
group_2362	19
group_24409	19
group_24410	19
group_24429	19
group_24459	19
group_24481	19
group_245	19
group_25336	19
group_25360	19
group_264	19
group_2744	19
group_3323	19
ynjI_1	19
group_3432	19
group_3440	19
group_3454	19
group_3677	19
group_3828	19
group_4217	19
group_4251	19
group_4378	19
group_453	19
group_4539	19
group_4559	19
group_4777	19
group_5318	19
group_5419	19
group_5468	19
group_5478	19
group_6068	19
group_6127	19
group_6210	19
group_6212	19
group_635	19
ycjY_1	19
group_645	19
group_6836	19
group_6837	19
group_6947	19
group_7398	19
focC_1	19
group_7432	19
group_7457	19
group_7458	19
group_7487	19
group_761	19
group_7628	19
group_77	19
group_8500	19
group_857	19
cysB_1	19
group_8702	19
group_8845	19
group_9224	19
group_9437	19
pphA_2	19
tagD	19
group_9571	19
group_9647	19
group_9648	19
group_990	19
group_10081	18
group_10978	18
group_11031	18
group_11046	18
group_11063	18
group_11132	18
group_11410	18
imm_3	18
group_12814	18
group_1282	18
group_12855	18
mdoB_1	18
group_13016	18
group_1310	18
group_13204	18
group_1336	18
elmGT_1	18
group_13395	18
group_13406	18
group_13454	18
group_13625	18
group_13928	18
group_14533	18
group_14600	18
group_14601	18
group_14645	18
group_14700	18
papG	18
yjhG	18
group_15098	18
group_15114	18
group_15170	18
group_15171	18
group_1529	18
group_15348	18
group_15427	18
group_15454	18
yqiK_1	18
group_1562	18
group_15822	18
group_15928	18
ythA	18
group_16054	18
group_16294	18
abaQ	18
group_16604	18
fcl_1	18
group_1696	18
group_1710	18
group_17790	18
copR	18
group_18292	18
group_18358	18
group_18372	18
group_18598	18
group_18697	18
group_18698	18
idnT_1	18
yjhH	18
kdgR_1	18
group_19241	18
group_19242	18
group_19247	18
group_19254	18
group_1949	18
group_19527	18
group_200	18
group_2007	18
group_20501	18
group_22065	18
group_22193	18
group_22194	18
group_22195	18
group_22196	18
group_22690	18
group_22774	18
group_2316	18
group_24408	18
group_2442	18
group_2502	18
group_25287	18
dctM_2	18
group_25323	18
group_25328	18
group_25333	18
mltF_1	18
group_25335	18
group_25337	18
group_25339	18
group_25340	18
group_25341	18
group_25342	18
group_25343	18
group_2793	18
group_2882	18
group_3139	18
group_3281	18
group_3282	18
group_3386	18
group_3424	18
group_3488	18
group_3530	18
group_3551	18
group_3557	18
group_3732	18
group_3736	18
era_3	18
group_3914	18
group_4148	18
group_4252	18
group_4275	18
RBKS_1	18
group_4307	18
group_433	18
group_4435	18
group_4636	18
group_4938	18
group_5164	18
group_5548	18
group_5636	18
group_5771	18
group_6041	18
group_609	18
group_6144	18
group_62	18
group_6218	18
group_6226	18
group_6284	18
flu_2	18
group_6655	18
group_6799	18
group_7	18
group_7102	18
group_7107	18
group_7225	18
group_7451	18
psiB_1	18
group_7503	18
group_7536	18
aspA_1	18
group_7600	18
group_7705	18
group_7792	18
group_7941	18
group_8016	18
group_8023	18
group_8033	18
pphA_1	18
group_9610	18
group_9757	18
group_9823	18
group_9838	18
group_1063	17
group_10838	17
group_1088	17
intS_4	17
group_10902	17
group_10921	17
ydfJ_1	17
sicA_1	17
group_11042	17
group_11163	17
group_11249	17
group_11327	17
murR_3	17
group_12000	17
group_12039	17
group_12471	17
group_12473	17
flgE_2	17
group_12657	17
group_12660	17
group_12672	17
csy2_1	17
csy1	17
mtnK	17
group_12797	17
group_12815	17
group_12847	17
group_12864	17
rfaB	17
group_12977	17
group_12983	17
group_12992	17
xerC_8	17
group_1317	17
group_1326	17
group_13269	17
group_13346	17
group_13541	17
group_13966	17
group_14354	17
group_14383	17
group_14412	17
dsbA_2	17
group_14559	17
prsK	17
group_14562	17
group_14602	17
group_14632	17
group_14681	17
group_14682	17
group_14684	17
group_14685	17
cas6f	17
group_14978	17
group_15262	17
group_15311	17
cotSA	17
group_15625	17
group_1586	17
group_1610	17
group_1613	17
group_16422	17
maeA_1	17
group_16433	17
pcaB	17
group_16589	17
group_16601	17
group_16605	17
group_16766	17
group_16768	17
group_1713	17
group_17366	17
group_176	17
group_17921	17
group_17929	17
group_17981	17
group_1815	17
group_18195	17
silE_1	17
pcoE	17
group_18411	17
group_18524	17
group_18599	17
group_18609	17
csy3	17
cas3	17
cas1	17
epsM_1	17
group_18687	17
mtnA	17
group_19065	17
group_19392	17
group_19684	17
group_20229	17
group_20341	17
group_20440	17
group_20512	17
group_2054	17
group_20850	17
group_21089	17
group_2161	17
group_22040	17
argR_1	17
group_22063	17
group_22064	17
group_22721	17
group_23608	17
group_2367	17
recB_2	17
group_24029	17
group_24396	17
group_24397	17
group_24435	17
group_25345	17
group_26984	17
group_2820	17
group_298	17
group_3106	17
group_3283	17
group_350	17
group_3554	17
group_3654	17
group_3864	17
group_405	17
group_4274	17
group_4476	17
group_4566	17
group_4591	17
group_4986	17
group_5032	17
dam_2	17
group_529	17
yraJ_2	17
group_6113	17
group_6129	17
group_6237	17
group_6281	17
group_6343	17
group_6541	17
group_658	17
group_6706	17
group_6723	17
group_6818	17
group_6941	17
group_6961	17
group_7120	17
group_7523	17
group_7592	17
invA	17
group_7601	17
group_7702	17
yicJ_3	17
group_8075	17
sasA	17
group_849	17
group_8508	17
group_8544	17
group_8634	17
group_8639	17
tsh	17
group_902	17
group_9024	17
group_9107	17
group_9235	17
group_9298	17
group_9373	17
group_9422	17
group_9443	17
group_9461	17
group_950	17
group_9626	17
group_9665	17
group_9685	17
group_9705	17
group_9806	17
group_9813	17
mepM_2	17
group_10001	16
group_1013	16
group_10636	16
group_10748	16
group_10760	16
group_10763	16
group_10861	16
group_10887	16
group_10973	16
group_11155	16
group_11158	16
group_1120	16
group_11278	16
group_11457	16
group_11468	16
tycC	16
group_11652	16
dltA_1	16
group_11989	16
group_11991	16
group_120	16
group_1220	16
group_12394	16
group_12487	16
group_12527	16
group_12601	16
group_12686	16
group_12729	16
ykfI	16
group_12861	16
group_12884	16
wzxE_1	16
group_12967	16
group_13019	16
group_1306	16
group_13112	16
group_13129	16
group_13174	16
group_13175	16
group_1323	16
group_133	16
group_13369	16
group_1345	16
group_13544	16
gmm_1	16
group_13707	16
group_13752	16
group_13926	16
group_14074	16
group_14089	16
nadR_2	16
group_14379	16
mepA_1	16
aam	16
ppsE	16
group_14542	16
group_14545	16
group_14546	16
group_14560	16
group_14693	16
group_14739	16
group_14835	16
group_14842	16
group_14879	16
group_14894	16
group_14898	16
group_15086	16
invF	16
group_1515	16
group_15182	16
group_15183	16
group_15250	16
group_15536	16
ugpC_2	16
group_15568	16
group_15599	16
group_1564	16
group_15691	16
group_1579	16
group_15790	16
group_15816	16
group_15941	16
group_16046	16
group_16053	16
group_16103	16
group_1631	16
group_16441	16
group_16534	16
group_16600	16
group_16607	16
group_16608	16
group_16611	16
group_16613	16
group_16614	16
group_16616	16
kdgM	16
group_16870	16
group_17045	16
group_17116	16
group_1717	16
grsB	16
fenF	16
group_17238	16
dltC	16
hbd	16
group_17241	16
group_17472	16
group_17474	16
flp	16
group_17476	16
srfAA	16
group_17549	16
group_17724	16
group_17733	16
papF	16
group_17926	16
group_17991	16
group_18153	16
group_18194	16
group_18197	16
group_18232	16
group_18277	16
group_18290	16
group_18291	16
group_18319	16
group_186	16
group_19154	16
group_19270	16
group_19528	16
group_19767	16
group_1987	16
group_20061	16
group_2039	16
uhpC_2	16
group_2059	16
group_20764	16
group_20839	16
group_21264	16
group_2331	16
group_23625	16
group_23740	16
group_23761	16
group_23779	16
group_23828	16
uidB_1	16
gspL_2	16
group_24434	16
group_24458	16
group_2479	16
group_25285	16
group_25286	16
group_25290	16
group_25291	16
group_25295	16
moaA_2	16
group_25297	16
group_25299	16
group_25300	16
group_25301	16
group_25302	16
group_25303	16
group_25304	16
group_25305	16
group_25306	16
group_25307	16
group_25308	16
group_25309	16
group_25310	16
group_25311	16
group_25312	16
group_25313	16
group_25314	16
group_25315	16
group_25317	16
group_25324	16
group_25332	16
group_25338	16
group_25344	16
group_25353	16
group_25354	16
group_25355	16
group_25356	16
group_25357	16
group_25358	16
group_25359	16
group_25361	16
group_25362	16
group_25363	16
group_25367	16
group_25368	16
group_25369	16
group_25371	16
group_25372	16
group_25373	16
group_25374	16
group_25375	16
group_25376	16
group_25377	16
group_25378	16
group_25379	16
group_25380	16
group_25381	16
group_25382	16
group_25383	16
group_25384	16
group_25386	16
group_25387	16
intS	16
group_256	16
group_25974	16
ompX_3	16
group_2663	16
group_26976	16
group_28583	16
group_29049	16
group_2915	16
group_3009	16
group_3011	16
group_3071	16
group_3132	16
group_322	16
rusA_3	16
group_3448	16
group_3467	16
group_3504	16
group_3642	16
algC_1	16
pleD	16
group_381	16
group_3821	16
group_3915	16
group_4295	16
group_4654	16
group_4691	16
group_4974	16
group_50	16
group_5001	16
group_5079	16
group_5197	16
group_5489	16
group_5493	16
group_5512	16
group_5551	16
group_558	16
group_5711	16
group_5834	16
group_5849	16
group_5992	16
group_6193	16
caiA_2	16
group_6613	16
group_6670	16
group_722	16
kefC_2	16
group_7701	16
ycdX_1	16
group_8253	16
group_8414	16
group_8438	16
group_8486	16
group_8487	16
group_8504	16
group_8505	16
group_8637	16
group_922	16
dltA_2	16
group_9500	16
group_952	16
group_9521	16
group_9523	16
group_9603	16
group_9606	16
group_9616	16
group_9749	16
group_9781	16
group_9881	16
group_10111	15
group_10355	15
group_10469	15
group_10747	15
group_10786	15
group_10808	15
group_10891	15
group_10897	15
group_10919	15
group_10993	15
group_11036	15
group_11038	15
sfmM2	15
group_11146	15
group_11184	15
group_11194	15
group_11254	15
group_11306	15
group_11378	15
group_11403	15
group_11451	15
group_1153	15
group_1171	15
group_1173	15
group_1179	15
apbC_1	15
group_1222	15
group_12246	15
group_12508	15
nrdB_1	15
group_12543	15
group_12554	15
group_12557	15
cobT_2	15
group_12559	15
group_12560	15
group_12562	15
group_12563	15
group_12565	15
group_12659	15
stbB	15
group_12696	15
group_12832	15
group_12912	15
group_12980	15
group_12982	15
group_13211	15
ecoRIIR	15
group_13304	15
group_13555	15
glpR_1	15
group_13757	15
crfC_2	15
group_13975	15
group_14530	15
group_14569	15
group_14676	15
group_14677	15
group_14678	15
group_14712	15
thyA2	15
group_14738	15
group_14755	15
group_14759	15
xni	15
recA_1	15
group_14766	15
nrdA_1	15
group_14797	15
group_14942	15
group_15017	15
group_15046	15
group_15115	15
group_15155	15
group_15204	15
group_15299	15
group_15303	15
group_15304	15
group_15305	15
group_15322	15
group_15378	15
group_15397	15
group_15404	15
group_15419	15
group_15499	15
uhpA_2	15
group_15639	15
group_1589	15
group_16328	15
group_16376	15
group_16377	15
group_16597	15
abaF_2	15
group_1661	15
group_16612	15
group_16615	15
group_17151	15
group_1783	15
group_17923	15
group_17924	15
group_17925	15
group_17983	15
group_17984	15
group_17985	15
group_17993	15
group_18040	15
group_18090	15
group_18093	15
group_18094	15
group_18096	15
smc	15
group_18098	15
group_18133	15
group_18134	15
group_18135	15
group_18155	15
group_18156	15
group_18165	15
group_18166	15
group_18703	15
group_19064	15
group_19251	15
group_19652	15
group_19669	15
group_19670	15
group_19682	15
group_19683	15
group_19935	15
group_20051	15
group_20216	15
group_20316	15
exuT_2	15
group_20474	15
group_20490	15
group_206	15
group_21265	15
group_21298	15
group_2156	15
dcm_2	15
group_2259	15
group_22715	15
group_23750	15
group_23935	15
group_23936	15
lutC_1	15
dnaC_1	15
group_24764	15
group_25289	15
group_25298	15
dnaB_2	15
group_25385	15
group_25700	15
group_25701	15
group_25702	15
group_2736	15
group_27905	15
group_28082	15
group_28520	15
group_2872	15
group_3108	15
